Date,Open,High,Low,Close,Adj Close,Volume
2020-02-12,315.6300048828125,317.7099914550781,315.25,317.44000244140625,304.1548767089844,656100
2020-02-13,314.95001220703125,318.3699951171875,314.0199890136719,317.25,303.9727783203125,742200
2020-02-14,317.3699951171875,319.2200012207031,314.510009765625,316.29998779296875,303.06256103515625,661400
2020-02-18,307.3999938964844,310.2099914550781,306.8900146484375,309.17999267578125,296.2406005859375,757100
2020-02-19,311.1499938964844,317.6300048828125,311.0,317.3900146484375,304.10699462890625,1093900
2020-02-20,315.8500061035156,316.5799865722656,310.44000244140625,313.4700012207031,300.3509826660156,1118400
2020-02-21,310.20001220703125,310.8299865722656,304.7300109863281,306.0,293.1936340332031,1134600
2020-02-24,289.04998779296875,295.2300109863281,288.2699890136719,290.3999938964844,278.2464599609375,1347400
2020-02-25,295.54998779296875,295.92999267578125,284.44000244140625,284.5899963378906,272.6796875,1166700
2020-02-26,289.45001220703125,292.30999755859375,285.5899963378906,286.32000732421875,274.3373107910156,861100
2020-02-27,278.8599853515625,286.8500061035156,275.8699951171875,277.2300109863281,265.6277160644531,1373900
2020-02-28,267.80999755859375,277.4599914550781,265.9800109863281,276.7099914550781,265.12945556640625,1647400
2020-03-02,279.6199951171875,287.489990234375,275.4700012207031,287.489990234375,275.4583435058594,1081300
2020-03-03,292.92999267578125,296.8500061035156,282.2200012207031,284.29998779296875,272.40179443359375,1916300
2020-03-04,292.3900146484375,301.989990234375,289.9800109863281,301.6099853515625,288.98736572265625,1289500
2020-03-05,291.0400085449219,295.94000244140625,286.0400085449219,288.25,276.18646240234375,1453900
2020-03-06,284.4599914550781,288.239990234375,281.2900085449219,288.1099853515625,276.05230712890625,1148400
2020-03-09,265.45001220703125,276.3699951171875,263.8599853515625,263.9100036621094,252.8651580810547,1759600
2020-03-10,277.989990234375,280.3500061035156,265.0,279.760009765625,268.0518493652344,1699200
2020-03-11,272.510009765625,274.3299865722656,260.55999755859375,264.1400146484375,253.08551025390625,1175900
2020-03-12,245.4199981689453,254.86000061035156,237.5500030517578,240.75,230.67440795898438,2779800
2020-03-13,257.05999755859375,257.8599853515625,233.83999633789062,256.95001220703125,246.19644165039062,2637200
2020-03-16,220.64999389648438,248.2100067138672,209.6199951171875,229.36000061035156,219.76109313964844,1496800
2020-03-17,231.5500030517578,239.97999572753906,225.02000427246094,238.33999633789062,228.36529541015625,1642500
2020-03-18,213.36000061035156,226.2899932861328,191.25,196.99000549316406,188.7458038330078,3131900
2020-03-19,205.80999755859375,219.24000549316406,200.58999633789062,214.02999877929688,205.07266235351562,1634600
2020-03-20,225.14999389648438,237.32000732421875,215.58999633789062,216.10000610351562,207.05606079101562,2316700
2020-03-23,225.3300018310547,235.3000030517578,222.6699981689453,233.14999389648438,223.3924560546875,1731500
2020-03-24,254.3300018310547,260.5299987792969,250.8000030517578,260.2099914550781,249.3199920654297,1427600
2020-03-25,260.6700134277344,272.3399963378906,251.9499969482422,262.07000732421875,251.1021270751953,1211300
2020-03-26,262.8900146484375,277.1400146484375,261.6099853515625,275.8999938964844,264.3533020019531,1018600
2020-03-27,262.2099914550781,263.7099914550781,251.80999755859375,252.6199951171875,242.04763793945312,1518300
2020-03-30,263.57000732421875,270.1300048828125,260.69000244140625,268.0299987792969,256.8127136230469,1142400
2020-03-31,268.1199951171875,268.5899963378906,259.0,261.6400146484375,250.69017028808594,881800
2020-04-01,253.1300048828125,257.67999267578125,247.3800048828125,249.00999450683594,238.5887451171875,715700
2020-04-02,243.8699951171875,251.9600067138672,242.25,247.27999877929688,236.9311065673828,788600
2020-04-03,246.05999755859375,248.0,242.47999572753906,244.61000061035156,234.37290954589844,571700
2020-04-06,260.0,272.7799987792969,259.4200134277344,271.1300048828125,259.78302001953125,807600
2020-04-07,280.4599914550781,281.2799987792969,271.0,272.5899963378906,261.1818542480469,768200
2020-04-08,278.0299987792969,281.3399963378906,274.4100036621094,278.5799865722656,266.9211730957031,891700
2020-04-09,282.2200012207031,285.1300048828125,275.1199951171875,276.80999755859375,265.2252502441406,728900
2020-04-13,274.8500061035156,276.1499938964844,272.010009765625,274.1000061035156,262.62872314453125,789400
2020-04-14,286.989990234375,294.760009765625,285.04998779296875,288.92999267578125,276.8380432128906,1700600
2020-04-15,276.9200134277344,284.5400085449219,275.04998779296875,282.489990234375,270.66754150390625,1487600
2020-04-16,289.8299865722656,292.54998779296875,286.1700134277344,292.3999938964844,280.1628112792969,1212000
2020-04-17,301.25,301.42999267578125,293.6099853515625,295.6499938964844,283.2768249511719,899100
2020-04-20,291.6499938964844,298.010009765625,291.44000244140625,291.5799865722656,279.3771057128906,510100
2020-04-21,286.07000732421875,287.54998779296875,278.57000732421875,281.0899963378906,269.326171875,663700
2020-04-22,290.0,295.4700012207031,288.2300109863281,294.9700012207031,282.6252746582031,596100
2020-04-23,290.94000244140625,297.1600036621094,288.30999755859375,289.3999938964844,277.2883605957031,730500
2020-04-24,289.8900146484375,292.4599914550781,285.9700012207031,291.8399963378906,281.0421447753906,464200
2020-04-27,293.7900085449219,294.760009765625,290.2799987792969,290.8999938964844,280.136962890625,689100
2020-04-28,297.5899963378906,297.5899963378906,291.0899963378906,291.4200134277344,280.6377868652344,532000
2020-04-29,296.29998779296875,304.760009765625,295.3500061035156,303.7099914550781,292.4729919433594,968000
2020-04-30,301.3599853515625,301.5299987792969,287.05999755859375,288.42999267578125,277.7583312988281,846300
2020-05-01,283.8599853515625,283.8599853515625,278.20001220703125,279.05999755859375,268.7350158691406,862800
2020-05-04,279.6000061035156,283.2300109863281,275.9599914550781,283.17999267578125,272.7025146484375,1036900
2020-05-05,284.3299865722656,293.0,284.3299865722656,288.3500061035156,277.6812744140625,821600
2020-05-06,293.8900146484375,295.7799987792969,290.7900085449219,291.8999938964844,281.0999450683594,552400
2020-05-07,297.94000244140625,300.1199951171875,294.54998779296875,299.5899963378906,288.50537109375,570800
2020-05-08,300.2200012207031,304.510009765625,299.44000244140625,304.3999938964844,293.13739013671875,680600
2020-05-11,298.6000061035156,305.79998779296875,298.3500061035156,304.3900146484375,293.1278076171875,513600
2020-05-12,305.3800048828125,305.8999938964844,296.239990234375,296.6300048828125,285.6549072265625,481700
2020-05-13,298.489990234375,301.4700012207031,290.75,294.2300109863281,283.3437194824219,1142300
2020-05-14,286.1700134277344,303.760009765625,283.30999755859375,302.54998779296875,291.3559265136719,1296800
2020-05-15,292.75,296.2200012207031,290.1000061035156,292.5400085449219,281.7162780761719,957200
2020-05-18,297.69000244140625,306.55999755859375,297.6600036621094,304.8900146484375,293.609375,997000
2020-05-19,303.82000732421875,311.989990234375,303.7300109863281,306.25,294.91900634765625,687400
2020-05-20,318.239990234375,326.260009765625,317.54998779296875,325.6400146484375,313.591552734375,1084900
2020-05-21,322.6000061035156,324.4599914550781,317.29998779296875,318.989990234375,307.1876525878906,639200
2020-05-22,315.9700012207031,319.5,314.32000732421875,319.3599853515625,307.5439147949219,365400
2020-05-26,322.4599914550781,325.3800048828125,319.3800048828125,319.8599853515625,308.02545166015625,540400
2020-05-27,318.989990234375,319.6000061035156,311.1099853515625,318.5299987792969,306.7446594238281,808100
2020-05-28,321.260009765625,329.0799865722656,319.4100036621094,319.9700012207031,308.13140869140625,797900
2020-05-29,325.45001220703125,329.9800109863281,324.239990234375,329.510009765625,317.31842041015625,649500
2020-06-01,323.8800048828125,327.1600036621094,323.5,326.7300109863281,314.6412658691406,526100
2020-06-02,331.69000244140625,335.0199890136719,328.7699890136719,334.7300109863281,322.34527587890625,717200
2020-06-03,340.510009765625,347.4599914550781,338.8500061035156,346.29998779296875,333.48712158203125,693900
2020-06-04,347.8500061035156,353.3900146484375,347.0,353.1099853515625,340.0451965332031,884600
2020-06-05,359.0,364.1600036621094,356.1600036621094,357.2200012207031,344.00311279296875,899200
2020-06-08,350.9700012207031,351.57000732421875,343.1099853515625,349.25,336.3280029296875,1001700
2020-06-09,346.6199951171875,353.1400146484375,345.17999267578125,349.3299865722656,336.405029296875,737200
2020-06-10,351.010009765625,353.4200134277344,347.7099914550781,347.9200134277344,335.0472412109375,997900
2020-06-11,341.6000061035156,344.82000732421875,332.79998779296875,332.8900146484375,320.5733337402344,919300
2020-06-12,346.260009765625,347.2699890136719,337.25,343.07000732421875,330.3766784667969,845000
2020-06-15,337.510009765625,350.010009765625,336.6300048828125,350.010009765625,337.0599365234375,598200
2020-06-16,351.25,355.0,347.0400085449219,352.04998779296875,339.0243835449219,863900
2020-06-17,361.3800048828125,365.75,360.4100036621094,362.4100036621094,349.00115966796875,710400
2020-06-18,359.5799865722656,361.79998779296875,356.5199890136719,358.8800048828125,345.6017761230469,494700
2020-06-19,364.7300109863281,368.1400146484375,359.5899963378906,360.6700134277344,347.32550048828125,786900
2020-06-22,362.3800048828125,364.92999267578125,359.82000732421875,364.2900085449219,350.8115539550781,554500
2020-06-23,370.6099853515625,371.79998779296875,366.54998779296875,366.6400146484375,353.0745544433594,604100
2020-06-24,365.5899963378906,367.55999755859375,359.5299987792969,361.5799865722656,348.2017517089844,613500
2020-06-25,362.4700012207031,366.92999267578125,358.5799865722656,366.54998779296875,352.9879150390625,465100
2020-06-26,367.42999267578125,368.20001220703125,361.0,361.760009765625,348.375244140625,493000
2020-06-29,362.92999267578125,365.1000061035156,358.1099853515625,364.80999755859375,351.3122863769531,612800
2020-06-30,362.2200012207031,368.9100036621094,362.19000244140625,368.0299987792969,354.4131774902344,678600
2020-07-01,368.0299987792969,370.19000244140625,365.2699890136719,367.5899963378906,353.98944091796875,516600
2020-07-02,373.55999755859375,375.8800048828125,372.4100036621094,373.2200012207031,359.4111328125,449400
2020-07-06,386.2799987792969,389.489990234375,383.5,385.4599914550781,371.19830322265625,752900
2020-07-07,385.3999938964844,388.6099853515625,381.8699951171875,382.0199890136719,367.8855285644531,410900
2020-07-08,388.8299865722656,392.1499938964844,386.8900146484375,391.92999267578125,377.42889404296875,599300
2020-07-09,395.45001220703125,395.67999267578125,386.1000061035156,394.7200012207031,380.11566162109375,644200
2020-07-10,399.0799865722656,399.19000244140625,391.95001220703125,395.8500061035156,381.203857421875,667200
2020-07-13,397.8599853515625,402.8699951171875,387.8699951171875,388.6199951171875,374.2414245605469,1083600
2020-07-14,386.6300048828125,397.54998779296875,385.4100036621094,396.8299865722656,382.1476135253906,880100
2020-07-15,387.1700134277344,387.69000244140625,372.510009765625,375.42999267578125,361.5393981933594,1640300
2020-07-16,374.1000061035156,393.8599853515625,372.82000732421875,385.2200012207031,370.9671325683594,2240900
2020-07-17,385.42999267578125,387.04998779296875,380.1099853515625,383.5899963378906,369.3974914550781,1048700
2020-07-20,383.9100036621094,392.4700012207031,382.0799865722656,391.4800109863281,376.99560546875,972600
2020-07-21,392.1400146484375,392.2900085449219,383.1600036621094,383.82000732421875,369.61895751953125,823700
2020-07-22,392.6199951171875,394.54998779296875,389.75,392.6000061035156,378.0741271972656,710100
2020-07-23,390.04998779296875,394.2099914550781,381.8900146484375,384.2300109863281,370.0137939453125,990800
2020-07-24,371.010009765625,375.1600036621094,366.7699890136719,367.67999267578125,354.076171875,1628900
2020-07-27,377.989990234375,383.7900085449219,376.260009765625,381.7799987792969,367.6544494628906,1080300
2020-07-28,381.1099853515625,381.739990234375,376.19000244140625,376.3599853515625,362.4349365234375,502000
2020-07-29,365.0,366.1600036621094,361.69000244140625,364.6199951171875,351.12933349609375,1446700
2020-07-30,355.8500061035156,362.82000732421875,354.8599853515625,362.7300109863281,349.3092956542969,1010400
2020-07-31,361.95001220703125,362.1600036621094,350.739990234375,353.7200012207031,340.63262939453125,954900
2020-08-03,361.0199890136719,367.1499938964844,359.82000732421875,366.6099853515625,353.04571533203125,862400
2020-08-04,368.42999267578125,371.8699951171875,368.20001220703125,370.3299865722656,356.6280517578125,833400
2020-08-05,371.010009765625,373.2099914550781,366.7099914550781,368.510009765625,354.87542724609375,591300
2020-08-06,368.04998779296875,369.55999755859375,364.17999267578125,369.2300109863281,355.56878662109375,402100
2020-08-07,370.739990234375,371.1700134277344,362.3299865722656,366.07000732421875,352.52569580078125,572500
2020-08-10,364.760009765625,366.7799987792969,359.5400085449219,365.4100036621094,351.8901062011719,547900
2020-08-11,366.0400085449219,369.3699951171875,360.6600036621094,361.30999755859375,347.9418029785156,627000
2020-08-12,366.5899963378906,376.0299987792969,365.6400146484375,374.80999755859375,360.9423522949219,565400
2020-08-13,376.5799865722656,378.1400146484375,373.0,374.760009765625,360.8941955566406,470700
2020-08-14,371.0799865722656,374.1499938964844,369.6700134277344,371.1000061035156,357.3695983886719,543900
2020-08-17,376.6600036621094,380.5,376.25,378.510009765625,364.5054931640625,428200
2020-08-18,383.6099853515625,383.9800109863281,376.989990234375,377.2200012207031,363.26318359375,466500
2020-08-19,380.3900146484375,380.42999267578125,373.9599914550781,374.94000244140625,361.0675048828125,354400
2020-08-20,369.5400085449219,373.3800048828125,368.3800048828125,372.1700134277344,358.4000549316406,498200
2020-08-21,366.1499938964844,372.1300048828125,365.5400085449219,372.1199951171875,358.3518371582031,605400
2020-08-24,380.25,380.79998779296875,374.5299987792969,377.989990234375,364.00469970703125,590700
