Date,Open,High,Low,Close,Adj Close,Volume
2020-09-24,95.29361724853516,97.59149169921875,94.1872329711914,96.16170501708984,85.02735900878906,790188
2020-09-25,95.36170196533203,97.83829498291016,95.14042663574219,97.63404083251953,86.32920837402344,841770
2020-09-28,98.34893798828125,98.544677734375,97.3276596069336,97.71063995361328,86.39694213867188,1028243
2020-09-29,97.94893646240234,98.43404388427734,96.76596069335938,97.36170196533203,86.08840942382812,986178
2020-09-30,97.9404296875,98.8851089477539,97.26808166503906,97.90637969970703,86.57002258300781,982653
2020-10-01,97.73616790771484,98.4000015258789,95.77872467041016,96.544677734375,85.365966796875,1460173
2020-10-02,95.7021255493164,97.75318908691406,94.92765808105469,97.1574478149414,85.90782165527344,2347298
2020-10-05,97.4297866821289,98.0851058959961,96.58723449707031,97.455322265625,86.17118072509766,1043518
2020-10-06,97.77872467041016,100.11064147949219,97.40425872802734,98.2127685546875,86.84092712402344,1201320
2020-10-07,98.80850982666016,99.26808166503906,96.90213012695312,97.455322265625,86.17118072509766,1790465
2020-10-08,101.26808166503906,104.62127685546875,100.99574279785156,103.71914672851562,91.70974731445312,3241355
2020-10-09,104.20425415039062,104.28085327148438,101.76170349121094,102.37446594238281,90.52075958251953,994520
2020-10-12,102.31489562988281,103.02978515625,101.77872467041016,102.79148864746094,90.88949584960938,719805
2020-10-13,102.0,102.72340393066406,100.63829803466797,101.33616638183594,89.60266876220703,1200850
2020-10-14,101.85531616210938,102.50212860107422,100.38298034667969,101.61701965332031,89.85101318359375,1092515
2020-10-15,100.33191680908203,101.08936309814453,100.0,100.37446594238281,88.7523193359375,1720788
2020-10-16,100.4595718383789,102.22978973388672,100.13616943359375,101.53191375732422,89.77576446533203,1972355
2020-10-19,101.3702163696289,101.94893646240234,100.20425415039062,100.5702133178711,88.9254150390625,1884230
2020-10-20,101.82127380371094,104.07659912109375,101.82127380371094,103.26808166503906,91.3108901977539,1271585
2020-10-21,103.00425720214844,104.89361572265625,102.74893951416016,103.3702163696289,91.40121459960938,1253725
2020-10-22,102.97021484375,104.8851089477539,102.47659301757812,104.70638275146484,92.58267211914062,811808
2020-10-23,105.92340087890625,106.90213012695312,105.31914520263672,106.51063537597656,94.17801666259766,1131055
2020-10-26,105.42127990722656,106.5702133178711,104.5702133178711,105.73616790771484,93.49320220947266,1405300
2020-10-27,106.85957336425781,111.39574432373047,106.42552947998047,108.22978973388672,95.6980972290039,2763835
2020-10-28,105.65106201171875,107.58297729492188,103.75318908691406,103.95744323730469,91.9204330444336,2204888
2020-10-29,103.5404281616211,106.68085479736328,102.26383209228516,105.08084869384766,92.91376495361328,1064550
2020-10-30,104.46808624267578,105.13191223144531,102.90213012695312,105.03829956054688,92.87614440917969,1293088
2020-11-02,106.2723388671875,107.23403930664062,104.83404541015625,106.97872161865234,94.59190368652344,1054563
2020-11-03,108.44255065917969,109.04680633544922,106.79148864746094,107.62553405761719,95.163818359375,921435
2020-11-04,107.29361724853516,109.84680938720703,106.0,106.52765655517578,94.19305419921875,1092280
2020-11-05,107.44680786132812,109.38723754882812,106.41702270507812,106.49361419677734,94.1629638671875,846705
2020-11-06,106.57872009277344,106.77446746826172,104.52765655517578,105.41276550292969,93.2072525024414,1455473
2020-11-09,109.09786987304688,111.9148941040039,108.90213012695312,109.62553405761719,96.9322509765625,1445838
2020-11-10,109.9148941040039,112.86808776855469,109.74468231201172,112.34042358398438,99.33277893066406,1294145
2020-11-11,112.85106658935547,112.85106658935547,110.32340240478516,110.68936157226562,97.87287902832031,1775778
2020-11-12,110.4595718383789,110.4595718383789,107.18297576904297,109.36170196533203,96.6989517211914,2046615
2020-11-13,109.86383056640625,111.88085174560547,109.7021255493164,111.23403930664062,98.35450744628906,1396018
2020-11-16,113.19149017333984,115.13191223144531,112.9446792602539,115.06382751464844,101.74085235595703,2291368
2020-11-17,113.96595764160156,115.40425872802734,112.99574279785156,113.0553207397461,99.96488952636719,1564983
2020-11-18,113.47234344482422,113.47234344482422,110.7574462890625,110.80850982666016,97.97824096679688,1325870
2020-11-19,111.06382751464844,111.5404281616211,109.10638427734375,110.34893798828125,97.57190704345703,2477605
2020-11-20,110.77446746826172,111.20851135253906,110.07659912109375,110.51914978027344,97.7223892211914,2067883
2020-11-23,110.82553100585938,111.47234344482422,110.51914978027344,110.98723602294922,98.13626098632812,1503295
2020-11-24,112.03404235839844,112.2723388671875,111.36170196533203,112.09362030029297,99.11456298828125,1684010
2020-11-25,111.84680938720703,112.6297836303711,110.5702133178711,112.544677734375,99.51338958740234,1632428
2020-11-27,112.64681243896484,112.72340393066406,109.17446899414062,109.38723754882812,96.7215347290039,619108
2020-11-30,109.44680786132812,109.90637969970703,106.74893951416016,107.07234191894531,94.67467498779297,2785338
2020-12-01,108.0851058959961,109.09786987304688,107.39574432373047,107.43830108642578,94.99826049804688,1370285
2020-12-02,107.07234191894531,109.65957641601562,105.74468231201172,109.57447052001953,96.88709259033203,1902560
2020-12-03,108.90213012695312,109.47234344482422,107.42127990722656,107.9404296875,95.44225311279297,1336680
2020-12-04,107.75318908691406,108.55319213867188,106.43404388427734,107.17446899414062,94.76497650146484,788895
2020-12-07,106.65531921386719,107.73616790771484,105.96595764160156,106.25531768798828,93.9522476196289,981360
2020-12-08,105.7276611328125,106.30638122558594,104.79148864746094,106.06808471679688,93.78669738769531,881015
2020-12-09,106.17021179199219,106.80000305175781,105.85531616210938,106.36595916748047,94.05009460449219,940705
2020-12-10,106.30638122558594,106.66383361816406,104.96170043945312,105.71914672851562,93.47815704345703,1006858
2020-12-11,105.1148910522461,106.70638275146484,105.1148910522461,106.44255065917969,94.11781311035156,1308598
2020-12-14,107.17446899414062,107.90637969970703,104.86808776855469,105.12340545654297,92.95140838623047,1129645
2020-12-15,105.20851135253906,106.45106506347656,104.68085479736328,106.2127685546875,93.91462707519531,1222470
2020-12-16,106.60425567626953,106.71489715576172,104.91915130615234,105.14893341064453,92.9739761352539,1219650
2020-12-17,105.84680938720703,106.37446594238281,104.97021484375,105.14893341064453,92.9739761352539,1029770
2020-12-18,105.12340545654297,105.31914520263672,102.7574462890625,103.57447052001953,92.3931884765625,3002830
2020-12-21,102.37446594238281,102.72340393066406,99.455322265625,100.71489715576172,89.84233093261719,1550295
2020-12-22,100.66383361816406,101.4297866821289,100.17021179199219,101.20851135253906,90.28265380859375,1085465
2020-12-23,102.01702117919922,102.97872161865234,100.8851089477539,100.91915130615234,90.02452850341797,834955
2020-12-24,100.92765808105469,102.06808471679688,100.51914978027344,101.88935852050781,90.88999938964844,415010
2020-12-28,102.68085479736328,102.90213012695312,101.10638427734375,101.47234344482422,90.51800537109375,698185
2020-12-29,101.77021026611328,102.36595916748047,101.2170181274414,101.48085021972656,90.52558898925781,619578
2020-12-30,101.04680633544922,102.17021179199219,101.04680633544922,101.83829498291016,90.84443664550781,519703
2020-12-31,101.89787292480469,103.4297866821289,101.46382904052734,103.3276596069336,92.17301177978516,650245
2021-01-04,103.58297729492188,103.76170349121094,101.19999694824219,101.60851287841797,90.63947296142578,986765
2021-01-05,101.98297882080078,102.51914978027344,100.71489715576172,101.77021026611328,90.78370666503906,958918
2021-01-06,102.99574279785156,104.0,102.38298034667969,103.59149169921875,92.40837860107422,752588
2021-01-07,103.75318908691406,103.95744323730469,100.97021484375,101.07234191894531,90.16118621826172,1268530
2021-01-08,101.08936309814453,101.48085021972656,99.63404083251953,100.58723449707031,89.72845458984375,1011558
2021-01-11,100.43404388427734,101.2170181274414,99.65106201171875,100.40850830078125,89.56901550292969,853050
2021-01-12,99.82978820800781,102.00851440429688,98.70638275146484,101.49787139892578,90.540771484375,1453005
2021-01-13,101.5999984741211,103.90637969970703,101.26808166503906,103.68510437011719,92.49189758300781,1196150
2021-01-14,103.73616790771484,104.46808624267578,103.2170181274414,103.57447052001953,92.3931884765625,1109200
2021-01-15,103.98297882080078,105.40425872802734,103.19149017333984,105.12340545654297,93.7749252319336,1962485
2021-01-19,106.0255355834961,106.0255355834961,102.69786834716797,102.87659454345703,91.77066040039062,1016845
2021-01-20,102.40850830078125,104.20425415039062,102.22978973388672,104.04255676269531,92.81075286865234,1207078
2021-01-21,103.84680938720703,104.55319213867188,103.44680786132812,104.28085327148438,93.02332305908203,935183
2021-01-22,103.76170349121094,104.04255676269531,101.9744644165039,103.75318908691406,92.55261993408203,1133053
2021-01-25,102.7829818725586,105.71914672851562,102.7829818725586,105.06382751464844,93.72177124023438,791950
2021-01-26,105.35318756103516,105.44680786132812,104.04255676269531,104.50212860107422,93.22071075439453,1147270
2021-01-27,103.26808166503906,104.52765655517578,102.47659301757812,102.73191833496094,91.64161682128906,1513165
2021-01-28,102.8425521850586,104.71489715576172,102.74042510986328,103.06382751464844,91.93766784667969,787133
2021-01-29,102.60425567626953,103.00425720214844,100.63829803466797,101.03829956054688,90.13082122802734,1156435
2021-02-01,101.1574478149414,102.31489562988281,100.24681091308594,101.75318908691406,90.7685317993164,824028
2021-02-02,102.19574737548828,103.71063995361328,101.7276611328125,101.88935852050781,90.88999938964844,683615
2021-02-03,101.5404281616211,101.9404296875,100.34893798828125,100.7829818725586,89.90304565429688,901108
2021-02-04,100.7829818725586,102.17021179199219,100.60425567626953,101.8723373413086,90.87481689453125,976190
2021-02-05,102.72340393066406,104.31489562988281,102.0,103.59149169921875,92.40837860107422,1241623
2021-02-08,103.77021026611328,104.17021179199219,102.2723388671875,102.97872161865234,91.86177062988281,971138
2021-02-09,103.03829956054688,103.41276550292969,102.47659301757812,103.25957489013672,92.11229705810547,530278
2021-02-10,103.94893646240234,104.40850830078125,103.13191223144531,103.96595764160156,92.74242401123047,570463
2021-02-11,103.61701965332031,104.37446594238281,103.48936462402344,103.82127380371094,92.61335754394531,1166305
2021-02-12,103.62553405761719,103.99148559570312,102.5702133178711,102.92765808105469,91.81621551513672,873730
2021-02-16,102.83404541015625,103.19149017333984,102.00851440429688,102.63829803466797,91.55809020996094,1109553
2021-02-17,103.08084869384766,103.08084869384766,101.65957641601562,102.25531768798828,91.2164535522461,1368053
2021-02-18,102.63829803466797,102.80000305175781,102.0,102.1276626586914,91.10256958007812,1570270
2021-02-19,102.7829818725586,103.73616790771484,102.28085327148438,102.28085327148438,91.23922729492188,1699990
2021-02-22,102.10212707519531,104.11064147949219,101.68510437011719,103.95744323730469,92.73480987548828,1494130
2021-02-23,104.544677734375,107.7872314453125,104.51914978027344,106.91063690185547,95.36922454833984,2550103
2021-02-24,106.93617248535156,107.8723373413086,105.38723754882812,105.44680786132812,94.06340026855469,1791875
2021-02-25,104.80000305175781,105.67659759521484,102.90213012695312,103.18297576904297,92.0439682006836,794888
2021-02-26,103.36170196533203,103.36170196533203,100.14468383789062,100.1872329711914,89.37162017822266,2003493
2021-03-01,100.79148864746094,101.95744323730469,100.79148864746094,101.36170196533203,90.41930389404297,1159608
2021-03-02,101.5404281616211,101.69361877441406,100.26383209228516,100.4000015258789,89.56143188476562,1022955
2021-03-03,100.01702117919922,100.68085479736328,98.45106506347656,100.25531768798828,89.43235778808594,811808
2021-03-04,100.6297836303711,103.57447052001953,100.03404235839844,102.1872329711914,91.15571594238281,1740058
2021-03-05,102.64681243896484,105.3702163696289,102.51063537597656,104.81702423095703,93.50161743164062,1023425
2021-03-08,104.51063537597656,106.544677734375,103.54893493652344,106.16170501708984,94.70113372802734,1216713
2021-03-09,106.16170501708984,107.02127838134766,105.69361877441406,106.06808471679688,94.61761474609375,802760
2021-03-10,105.71914672851562,107.82127380371094,105.67659759521484,107.4297866821289,95.83232116699219,650598
2021-03-11,106.89361572265625,108.32340240478516,106.63829803466797,107.14893341064453,95.58177947998047,860218
2021-03-12,106.96170043945312,108.51063537597656,106.5702133178711,108.39148712158203,97.53072357177734,757758
2021-03-15,108.39148712158203,111.514892578125,108.39148712158203,111.48936462402344,100.31818389892578,1391318
2021-03-16,110.55319213867188,111.48936462402344,109.93191528320312,110.544677734375,99.46814727783203,990760
2021-03-17,110.85106658935547,111.33616638183594,109.94893646240234,110.23829650878906,99.19247436523438,1124123
2021-03-18,110.33191680908203,111.0553207397461,109.34468078613281,110.6297836303711,99.54473114013672,842005
2021-03-19,110.79148864746094,111.82978820800781,109.53191375732422,110.57872009277344,99.49878692626953,2551630
2021-03-22,109.7276611328125,110.05106353759766,107.69361877441406,108.64681243896484,97.76045227050781,1053153
2021-03-23,108.544677734375,110.16170501708984,108.28936004638672,109.5999984741211,98.61812591552734,872320
2021-03-24,109.18297576904297,111.6425552368164,109.07234191894531,111.08936309814453,99.95826721191406,1343613
2021-03-25,111.59149169921875,113.65106201171875,111.07234191894531,112.93617248535156,101.62002563476562,1112373
2021-03-26,112.96170043945312,113.9744644165039,112.4000015258789,113.39574432373047,102.03353118896484,689960
2021-03-29,113.14893341064453,114.98723602294922,113.06382751464844,114.0595703125,102.630859375,783725
2021-03-30,113.50638580322266,114.04255676269531,112.37446594238281,113.6425552368164,102.25562286376953,553778
2021-03-31,113.53191375732422,113.6425552368164,112.55319213867188,113.31063842773438,101.95696258544922,1616213
2021-04-01,113.0553207397461,113.25106048583984,112.01702117919922,113.2170181274414,101.87271881103516,865858
2021-04-05,113.44680786132812,115.31063842773438,113.3276596069336,114.4000015258789,102.93716430664062,825085
2021-04-06,114.07659912109375,115.27659606933594,113.28510284423828,115.00425720214844,103.48088836669922,513358
2021-04-07,115.2425537109375,115.82127380371094,114.61276245117188,115.48936462402344,103.9173812866211,928250
