Date,Open,High,Low,Close,Adj Close,Volume
2020-12-04,47.20000076293945,47.25,46.5,46.75,36.022621154785156,43229839
2020-12-07,46.25,46.599998474121094,46.0,46.349998474121094,35.71440505981445,31399181
2020-12-08,46.0,46.099998474121094,45.45000076293945,45.45000076293945,35.02092361450195,39082287
2020-12-09,45.45000076293945,45.75,45.150001525878906,45.20000076293945,34.82828140258789,41272449
2020-12-10,45.150001525878906,45.20000076293945,44.5,44.95000076293945,34.63565444946289,39281130
2020-12-11,44.95000076293945,44.95000076293945,44.29999923706055,44.29999923706055,34.134803771972656,40167834
2020-12-14,44.29999923706055,45.29999923706055,44.20000076293945,44.20000076293945,34.0577507019043,42854717
2020-12-15,44.29999923706055,44.650001525878906,43.900001525878906,44.150001525878906,34.01921844482422,41321956
2020-12-16,44.650001525878906,45.25,44.099998474121094,44.400001525878906,34.21186065673828,33710315
2020-12-17,44.04999923706055,44.5,44.04999923706055,44.150001525878906,34.01921844482422,41373582
2020-12-18,44.0,46.150001525878906,44.0,45.54999923706055,35.09797668457031,70610237
2020-12-21,45.400001525878906,45.45000076293945,44.150001525878906,44.150001525878906,34.01921844482422,45348734
2020-12-22,44.04999923706055,44.599998474121094,43.70000076293945,43.75,33.71100997924805,49981044
2020-12-23,44.0,44.45000076293945,43.70000076293945,43.849998474121094,33.788055419921875,35860384
2020-12-24,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,34.21186065673828,0
2020-12-28,44.75,45.900001525878906,44.75,45.5,35.0594482421875,37195999
2020-12-29,45.0,45.5,44.599998474121094,44.650001525878906,34.40449142456055,47212245
2020-12-30,44.0,44.04999923706055,43.70000076293945,43.849998474121094,33.788055419921875,88978484
2020-12-31,44.349998474121094,44.349998474121094,44.349998474121094,44.349998474121094,34.17332458496094,0
2021-01-04,43.0,44.79999923706055,42.20000076293945,43.849998474121094,33.788055419921875,159056313
2021-01-05,42.45000076293945,47.54999923706055,42.400001525878906,46.099998474121094,35.52177047729492,225016589
2021-01-06,45.79999923706055,47.45000076293945,45.099998474121094,46.650001525878906,35.9455680847168,97525202
2021-01-07,43.5,44.349998474121094,43.099998474121094,43.29999923706055,33.364261627197266,358371301
2021-01-08,39.0,42.5,39.0,41.5,31.977294921875,1078582648
2021-01-11,42.349998474121094,45.150001525878906,42.349998474121094,43.900001525878906,33.82659149169922,516309959
2021-01-12,44.25,47.45000076293945,44.25,46.79999923706055,36.0611457824707,260763885
2021-01-13,46.54999923706055,47.95000076293945,45.900001525878906,45.95000076293945,35.40618896484375,158327830
2021-01-14,46.45000076293945,48.099998474121094,46.349998474121094,47.150001525878906,36.33083724975586,147539743
2021-01-15,47.20000076293945,48.099998474121094,46.599998474121094,47.099998474121094,36.29230880737305,88363295
2021-01-18,47.20000076293945,49.95000076293945,47.20000076293945,49.20000076293945,37.910438537597656,170533364
2021-01-19,50.0,51.20000076293945,49.400001525878906,49.900001525878906,38.44981002807617,136964168
2021-01-20,50.75,51.5,48.79999923706055,49.0,37.75632858276367,133764437
2021-01-21,49.45000076293945,49.75,48.0,48.95000076293945,37.717803955078125,77417937
2021-01-22,48.5,48.79999923706055,47.150001525878906,47.599998474121094,36.67757797241211,94744347
2021-01-25,47.349998474121094,48.599998474121094,47.04999923706055,47.150001525878906,36.33083724975586,102460603
2021-01-26,47.04999923706055,47.099998474121094,45.349998474121094,45.5,35.0594482421875,146502057
2021-01-27,46.099998474121094,48.400001525878906,45.45000076293945,47.900001525878906,36.90874481201172,159562725
2021-01-28,47.20000076293945,49.150001525878906,47.150001525878906,47.900001525878906,36.90874481201172,115835726
2021-01-29,48.20000076293945,48.79999923706055,47.20000076293945,47.29999923706055,36.446414947509766,79552490
2021-02-01,47.5,48.849998474121094,47.5,48.45000076293945,37.33253860473633,66741049
2021-02-02,48.650001525878906,49.849998474121094,48.29999923706055,48.29999923706055,37.21694564819336,75329701
2021-02-03,48.29999923706055,49.20000076293945,47.70000076293945,48.25,37.178428649902344,51017758
2021-02-04,48.099998474121094,48.5,46.79999923706055,47.29999923706055,36.446414947509766,71168338
2021-02-05,47.20000076293945,47.54999923706055,46.79999923706055,46.900001525878906,36.13820266723633,48457022
2021-02-08,47.29999923706055,47.54999923706055,46.54999923706055,46.75,36.022621154785156,41816401
2021-02-09,46.54999923706055,46.75,46.20000076293945,46.5,35.82998275756836,31346368
2021-02-10,47.0,47.0,46.349998474121094,46.849998474121094,36.099674224853516,30363609
2021-02-11,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,36.6390495300293,0
2021-02-16,47.75,48.04999923706055,47.349998474121094,47.849998474121094,36.870208740234375,49137463
2021-02-17,47.75,49.650001525878906,47.45000076293945,49.5,38.141597747802734,62592182
2021-02-18,49.79999923706055,52.349998474121094,49.54999923706055,50.5,38.912132263183594,193349199
2021-02-19,51.349998474121094,54.25,50.900001525878906,53.75,41.416378021240234,165069191
2021-02-22,54.70000076293945,57.79999923706055,54.400001525878906,55.650001525878906,42.88040542602539,235720115
2021-02-23,55.349998474121094,57.0,54.29999923706055,55.900001525878906,43.073036193847656,108957271
2021-02-24,55.650001525878906,57.0,53.45000076293945,54.79999923706055,42.22544479370117,127513410
2021-02-25,55.5,56.0,54.25,54.79999923706055,42.22544479370117,65898491
2021-02-26,53.650001525878906,54.75,52.95000076293945,53.70000076293945,41.37784957885742,67177267
2021-03-01,54.099998474121094,56.95000076293945,54.04999923706055,56.349998474121094,43.41977310180664,84564738
2021-03-02,56.45000076293945,56.95000076293945,54.849998474121094,55.0,42.37955093383789,53660155
2021-03-03,55.099998474121094,56.79999923706055,55.04999923706055,56.25,43.34272003173828,54816046
2021-03-04,55.650001525878906,57.0,54.95000076293945,55.0,42.37955093383789,90166051
2021-03-05,54.099998474121094,57.0,54.099998474121094,56.849998474121094,43.80504608154297,69193790
2021-03-08,57.400001525878906,59.20000076293945,55.75,56.25,43.34272003173828,108863062
2021-03-09,56.20000076293945,56.5,53.650001525878906,54.849998474121094,42.263973236083984,101344904
2021-03-10,56.0,56.20000076293945,53.599998474121094,53.70000076293945,41.37784957885742,66922909
2021-03-11,54.0,54.650001525878906,53.20000076293945,53.349998474121094,41.1081657409668,59227337
2021-03-12,53.45000076293945,53.79999923706055,52.0,52.0,40.06793975830078,71495352
2021-03-15,52.599998474121094,53.599998474121094,52.0,52.04999923706055,40.106468200683594,52556519
2021-03-16,53.150001525878906,54.0,52.54999923706055,53.04999923706055,40.87700271606445,42137105
2021-03-17,52.900001525878906,54.400001525878906,52.900001525878906,53.599998474121094,41.30080032348633,26006966
2021-03-18,53.900001525878906,54.70000076293945,53.599998474121094,53.599998474121094,41.30080032348633,25654467
2021-03-19,53.150001525878906,53.349998474121094,52.5,52.95000076293945,40.799949645996094,32085649
2021-03-22,52.54999923706055,53.400001525878906,52.5,52.599998474121094,40.53026580810547,30270543
2021-03-23,52.599998474121094,52.79999923706055,52.0,52.150001525878906,40.18352508544922,39098889
2021-03-24,52.04999923706055,52.599998474121094,52.04999923706055,52.099998474121094,40.144989013671875,41392134
2021-03-25,51.900001525878906,52.20000076293945,50.5,51.0,39.29740524291992,92909244
2021-03-26,50.650001525878906,51.0,50.0,50.75,39.10477066040039,57759796
2021-03-29,50.54999923706055,51.349998474121094,50.04999923706055,51.0,39.29740524291992,42268324
2021-03-30,50.650001525878906,51.25,50.650001525878906,51.25,39.49003982543945,20508871
2021-03-31,51.20000076293945,51.25,50.599998474121094,50.95000076293945,39.25887680053711,22698783
2021-04-01,50.79999923706055,51.29999923706055,50.70000076293945,51.04999923706055,39.33592987060547,25523704
2021-04-07,50.900001525878906,51.349998474121094,50.599998474121094,50.70000076293945,39.066246032714844,28251734
2021-04-08,50.650001525878906,50.95000076293945,50.0,50.650001525878906,39.02771759033203,40075083
2021-04-09,50.650001525878906,50.900001525878906,50.150001525878906,50.25,38.719505310058594,25430243
2021-04-12,50.099998474121094,50.5,50.0,50.150001525878906,38.642452239990234,32630197
2021-04-13,50.150001525878906,50.349998474121094,50.0,50.0,38.52686309814453,36583608
2021-04-14,50.0,50.150001525878906,49.849998474121094,50.0,38.52686309814453,38903764
2021-04-15,49.849998474121094,49.95000076293945,49.5,49.70000076293945,38.29570770263672,30120520
2021-04-16,49.95000076293945,51.79999923706055,49.5,51.20000076293945,39.451515197753906,38067265
2021-04-19,51.04999923706055,52.29999923706055,51.0,52.099998474121094,40.144989013671875,39210681
2021-04-20,51.79999923706055,52.70000076293945,51.75,52.349998474121094,40.33763122558594,27723987
2021-04-21,52.0,52.900001525878906,51.5,52.45000076293945,40.4146842956543,34599999
2021-04-22,52.79999923706055,54.04999923706055,52.5,53.29999923706055,41.06964111328125,47452778
2021-04-23,52.75,53.45000076293945,52.29999923706055,52.45000076293945,40.4146842956543,43652027
2021-04-26,52.45000076293945,52.75,52.04999923706055,52.099998474121094,40.144989013671875,22669222
2021-04-27,51.900001525878906,52.400001525878906,51.900001525878906,52.04999923706055,40.106468200683594,13166414
2021-04-28,52.099998474121094,52.20000076293945,51.75,51.79999923706055,39.91383361816406,22050170
2021-04-29,51.75,52.5,51.75,52.400001525878906,40.376155853271484,14343232
2021-04-30,52.099998474121094,52.400001525878906,52.0,52.0,40.06793975830078,20785891
2021-05-03,50.25,50.29999923706055,49.599998474121094,49.95000076293945,39.8366584777832,15932242
2021-05-04,49.70000076293945,49.900001525878906,49.54999923706055,49.70000076293945,39.63727569580078,11232205
2021-05-05,49.75,50.599998474121094,49.599998474121094,50.0,39.876529693603516,15553042
2021-05-06,50.45000076293945,50.75,49.95000076293945,50.04999923706055,39.916412353515625,18627414
2021-05-07,50.099998474121094,50.45000076293945,49.95000076293945,50.0,39.876529693603516,16388569
2021-05-10,50.0,50.25,49.150001525878906,49.849998474121094,39.75690460205078,19492345
2021-05-11,49.5,49.79999923706055,49.099998474121094,49.25,39.278385162353516,19687820
2021-05-12,48.900001525878906,49.25,48.599998474121094,48.900001525878906,38.99925231933594,22168439
2021-05-13,48.5,48.70000076293945,48.20000076293945,48.400001525878906,38.600486755371094,18108242
2021-05-14,48.5,48.75,48.04999923706055,48.54999923706055,38.72011184692383,17314010
2021-05-17,48.599998474121094,49.349998474121094,47.95000076293945,48.79999923706055,38.91949462890625,26650015
2021-05-18,50.20000076293945,51.150001525878906,50.04999923706055,50.099998474121094,39.95627975463867,43245403
2021-05-20,49.70000076293945,50.150001525878906,49.20000076293945,49.849998474121094,39.75690460205078,22661804
2021-05-21,50.150001525878906,50.25,49.45000076293945,49.849998474121094,39.75690460205078,12497204
2021-05-24,49.54999923706055,50.20000076293945,49.54999923706055,50.0,39.876529693603516,16380355
2021-05-25,50.29999923706055,50.599998474121094,49.79999923706055,50.099998474121094,39.95627975463867,23503545
2021-05-26,50.04999923706055,50.29999923706055,49.900001525878906,50.0,39.876529693603516,16576736
2021-05-27,49.95000076293945,50.150001525878906,49.75,49.79999923706055,39.7170295715332,20024996
2021-05-28,49.70000076293945,49.75,49.04999923706055,49.25,39.278385162353516,36631256
2021-05-31,49.150001525878906,49.25,48.20000076293945,48.400001525878906,38.600486755371094,43285716
2021-06-01,48.25,48.75,48.0,48.75,38.87961959838867,30927146
2021-06-02,48.599998474121094,48.650001525878906,48.20000076293945,48.5,38.680233001708984,19109911
2021-06-03,48.650001525878906,48.849998474121094,48.25,48.29999923706055,38.52072525024414,16786020
2021-06-04,48.29999923706055,49.04999923706055,48.099998474121094,48.400001525878906,38.600486755371094,33204139
2021-06-07,48.5,48.79999923706055,48.25,48.650001525878906,38.799869537353516,16462251
2021-06-08,48.75,48.900001525878906,48.400001525878906,48.650001525878906,38.799869537353516,17258843
2021-06-09,48.5,49.150001525878906,48.5,48.900001525878906,38.99925231933594,13420817
2021-06-10,49.0,49.20000076293945,48.650001525878906,48.75,38.87961959838867,18487538
2021-06-11,48.79999923706055,48.95000076293945,48.400001525878906,48.599998474121094,38.759986877441406,20930265
2021-06-15,48.400001525878906,48.54999923706055,48.0,48.0,38.281471252441406,26839137
2021-06-16,48.0,48.04999923706055,47.75,47.900001525878906,38.201725006103516,22509327
2021-06-17,47.54999923706055,47.75,47.349998474121094,47.5,37.88270568847656,20618037
2021-06-18,47.29999923706055,48.04999923706055,47.29999923706055,47.349998474121094,37.7630729675293,19415396
2021-06-21,47.650001525878906,49.20000076293945,47.54999923706055,48.650001525878906,38.799869537353516,45179823
2021-06-22,49.04999923706055,49.349998474121094,48.79999923706055,48.79999923706055,38.91949462890625,30684739
2021-06-23,48.79999923706055,49.20000076293945,48.29999923706055,48.5,38.680233001708984,24275364
2021-06-24,48.29999923706055,48.45000076293945,48.04999923706055,48.29999923706055,38.52072525024414,22121124
2021-06-25,48.5,49.75,48.25,49.5,39.47776794433594,42522923
2021-06-28,49.29999923706055,50.04999923706055,49.25,49.599998474121094,39.55752182006836,24241110
2021-06-29,49.400001525878906,49.70000076293945,48.900001525878906,49.0,39.079002380371094,18914147
2021-06-30,48.79999923706055,49.0,48.54999923706055,48.54999923706055,38.72011184692383,19127968
2021-07-02,48.099998474121094,48.400001525878906,47.849998474121094,47.849998474121094,38.16183853149414,31571522
2021-07-05,47.849998474121094,48.400001525878906,47.849998474121094,48.0,38.281471252441406,20714157
2021-07-06,48.0,48.20000076293945,47.54999923706055,47.650001525878906,38.00233459472656,23478336
2021-07-07,47.5,47.79999923706055,47.25,47.5,37.88270568847656,22544511
2021-07-08,47.45000076293945,47.45000076293945,46.5,46.79999923706055,37.324432373046875,45512902
2021-07-09,46.70000076293945,47.099998474121094,46.5,46.70000076293945,37.24467849731445,23450318
2021-07-12,47.0,47.45000076293945,46.599998474121094,46.70000076293945,37.24467849731445,19705534
2021-07-13,46.70000076293945,48.0,46.5,47.45000076293945,37.842830657958984,46578913
2021-07-14,47.349998474121094,48.349998474121094,47.29999923706055,47.849998474121094,38.16183853149414,23742201
2021-07-15,47.54999923706055,48.79999923706055,47.54999923706055,48.04999923706055,38.32135009765625,24362364
2021-07-16,48.150001525878906,48.650001525878906,48.04999923706055,48.04999923706055,38.32135009765625,19901383
2021-07-19,48.04999923706055,49.0,47.849998474121094,48.45000076293945,38.64036560058594,27592823
2021-07-20,48.0,48.54999923706055,47.900001525878906,48.20000076293945,38.440975189208984,20197319
2021-07-21,48.20000076293945,48.95000076293945,48.20000076293945,48.79999923706055,38.91949462890625,20513415
2021-07-22,48.70000076293945,50.70000076293945,48.70000076293945,50.20000076293945,40.03603744506836,69458738
2021-07-23,50.5,51.099998474121094,49.900001525878906,50.099998474121094,39.95627975463867,38565860
2021-07-26,49.70000076293945,50.0,48.45000076293945,48.75,38.87961959838867,52757304
2021-07-27,48.45000076293945,49.400001525878906,47.0,48.04999923706055,38.32135009765625,71166543
2021-07-28,48.04999923706055,48.20000076293945,47.25,47.650001525878906,38.00233459472656,46035632
