Date,Open,High,Low,Close,Adj Close,Volume
2020-12-07,211.97000122070312,214.5,211.8000030517578,212.64999389648438,207.34127807617188,10624500
2020-12-08,209.9499969482422,213.1300048828125,209.88999938964844,212.77000427246094,207.45826721191406,8646200
2020-12-09,213.22999572753906,213.5,208.9499969482422,209.5800018310547,204.34791564941406,6251100
2020-12-10,208.50999450683594,209.3000030517578,207.25,207.61000061035156,202.4270782470703,10492000
2020-12-11,205.36000061035156,206.88999938964844,204.5,206.24000549316406,201.09129333496094,9227600
2020-12-14,207.85000610351562,211.3000030517578,206.97000122070312,207.25,202.0760498046875,11967700
2020-12-15,208.5399932861328,209.44000244140625,206.16000366210938,208.36000061035156,203.15838623046875,9796100
2020-12-16,208.47999572753906,209.1300048828125,207.13999938964844,208.27000427246094,203.0706329345703,7504400
2020-12-17,209.0,211.77999877929688,208.85000610351562,211.17999267578125,205.90792846679688,6517200
2020-12-18,211.02000427246094,211.97999572753906,209.8699951171875,211.30999755859375,206.03472900390625,13298200
2020-12-21,208.27000427246094,209.8000030517578,204.7899932861328,209.00999450683594,203.79214477539062,7576700
2020-12-22,208.38999938964844,208.39999389648438,205.60000610351562,205.83999633789062,200.70126342773438,7396200
2020-12-23,207.3300018310547,207.3300018310547,205.11000061035156,205.3000030517578,200.17477416992188,6523100
2020-12-24,206.63999938964844,208.82000732421875,206.60000610351562,208.6999969482422,203.48988342285156,3367900
2020-12-28,209.85000610351562,213.4600067138672,208.9499969482422,212.6300048828125,207.32177734375,5816200
2020-12-29,214.61000061035156,215.24000549316406,213.5399932861328,214.3699951171875,209.01832580566406,6093400
2020-12-30,216.0,220.38999938964844,215.64999389648438,218.36000061035156,212.9087371826172,8875100
2020-12-31,218.39999389648438,219.82000732421875,216.1999969482422,218.72999572753906,213.2694854736328,5922200
2021-01-04,220.25,220.25,214.24000549316406,217.75999450683594,212.3236846923828,10318300
2021-01-05,216.30999755859375,218.4600067138672,213.63999938964844,214.50999450683594,209.15484619140625,6869700
2021-01-06,213.8000030517578,216.1699981689453,212.07000732421875,212.6199951171875,207.31201171875,7206200
2021-01-07,212.1999969482422,215.22000122070312,212.1999969482422,213.80999755859375,208.47230529785156,10967900
2021-01-08,214.1699981689453,216.1199951171875,212.75,215.4499969482422,210.07135009765625,6513000
2021-01-11,213.9600067138672,214.86000061035156,212.47999572753906,212.88999938964844,207.57530212402344,7353100
2021-01-12,212.33999633789062,212.7899932861328,207.47000122070312,208.86000061035156,203.64590454101562,9331600
2021-01-13,209.41000366210938,211.0,208.6300048828125,209.35000610351562,204.1236572265625,6688500
2021-01-14,210.57000732421875,211.2100067138672,201.72999572753906,201.86000061035156,196.82066345214844,12887500
2021-01-15,201.5399932861328,203.25999450683594,200.42999267578125,201.58999633789062,196.557373046875,8755000
2021-01-19,203.0500030517578,204.1699981689453,200.07000732421875,201.66000366210938,196.62562561035156,9772000
2021-01-20,203.02999877929688,207.19000244140625,202.22999572753906,206.00999450683594,200.8670196533203,12675700
2021-01-21,206.0500030517578,207.1699981689453,204.75,205.13999938964844,200.01873779296875,6513500
2021-01-22,203.99000549316406,205.3300018310547,201.8000030517578,202.02000427246094,196.97662353515625,7316200
2021-01-25,200.33999633789062,201.63999938964844,195.75,200.97999572753906,195.9626007080078,19282400
2021-01-26,201.75999450683594,203.49000549316406,200.97000122070312,202.00999450683594,196.9669189453125,9605300
2021-01-27,197.63999938964844,199.6999969482422,193.9600067138672,194.97000122070312,190.10264587402344,13772400
2021-01-28,200.0,202.0,198.1699981689453,198.22000122070312,193.271484375,11041300
2021-01-29,197.82000732421875,203.0500030517578,192.80999755859375,193.25,188.4255828857422,21503000
2021-02-01,195.13999938964844,199.2100067138672,195.02000427246094,198.36000061035156,193.4080047607422,12970700
2021-02-02,200.85000610351562,204.35000610351562,200.0,202.61000061035156,197.5519256591797,11305100
2021-02-03,203.07000732421875,203.50999450683594,200.97999572753906,201.36000061035156,196.3331298828125,13458600
2021-02-04,203.24000549316406,209.67999267578125,203.10000610351562,209.25,204.02615356445312,14534800
2021-02-05,209.97999572753906,210.1300048828125,208.66000366210938,208.77000427246094,203.55816650390625,10284000
2021-02-08,210.0,210.64999389648438,205.91000366210938,206.88999938964844,201.72509765625,8637100
2021-02-09,205.75999450683594,207.6300048828125,203.6999969482422,206.52000427246094,201.36431884765625,7619400
2021-02-10,207.97000122070312,207.97000122070312,205.94000244140625,206.44000244140625,201.28631591796875,8467600
2021-02-11,207.3300018310547,211.58999633789062,207.19000244140625,210.66000366210938,205.71981811523438,8411100
2021-02-12,209.36000061035156,211.1300048828125,207.67999267578125,209.9600067138672,205.03623962402344,6911000
2021-02-16,210.66000366210938,211.0500030517578,207.35000610351562,207.89999389648438,203.02455139160156,9652700
2021-02-17,205.25999450683594,208.27999877929688,205.05999755859375,207.50999450683594,202.6437225341797,8373200
2021-02-18,205.8800048828125,209.6999969482422,204.9600067138672,209.35000610351562,204.4405517578125,7328600
2021-02-19,209.33999633789062,209.52999877929688,203.75999450683594,204.72999572753906,199.9289093017578,15011500
2021-02-22,203.5500030517578,210.64999389648438,203.11000061035156,208.32000732421875,203.43472290039062,8337700
2021-02-23,207.39999389648438,213.91000366210938,206.5500030517578,212.11000061035156,207.13583374023438,10571700
2021-02-24,212.36000061035156,220.52999877929688,211.2899932861328,219.42999267578125,214.2841796875,12039000
2021-02-25,219.2899932861328,220.4499969482422,212.5800018310547,213.75,208.73736572265625,11404300
2021-02-26,214.0500030517578,215.2100067138672,210.74000549316406,212.38999938964844,207.40927124023438,11730000
2021-03-01,214.97000122070312,217.8000030517578,214.7899932861328,216.6300048828125,211.5498504638672,6982000
2021-03-02,216.9600067138672,217.92999267578125,214.82000732421875,215.77000427246094,210.70997619628906,6155200
2021-03-03,215.14999389648438,217.19000244140625,212.86000061035156,214.85000610351562,209.81155395507812,6484600
2021-03-04,215.97000122070312,217.02000427246094,208.6699981689453,211.5,206.54014587402344,10658900
2021-03-05,213.72999572753906,216.10000610351562,209.6300048828125,215.41000366210938,210.3584442138672,7582000
2021-03-08,216.97999572753906,226.1300048828125,215.80999755859375,220.27000427246094,215.1044464111328,14750400
2021-03-09,222.05999755859375,225.0,220.19000244140625,220.36000061035156,215.1923370361328,9228600
2021-03-10,220.72000122070312,224.19000244140625,219.39999389648438,223.1699981689453,217.9364471435547,7822900
2021-03-11,224.52999877929688,228.22999572753906,223.80999755859375,226.14999389648438,220.84657287597656,10053400
2021-03-12,225.27999877929688,226.5399932861328,223.4199981689453,224.36000061035156,219.09852600097656,8172400
2021-03-15,224.22999572753906,227.08999633789062,221.74000549316406,223.27000427246094,218.0341033935547,9306100
2021-03-16,223.7100067138672,225.5800018310547,222.3000030517578,224.6999969482422,219.43060302734375,8949300
2021-03-17,225.0500030517578,226.24000549316406,221.75999450683594,223.02000427246094,217.7899932861328,8675600
2021-03-18,221.42999267578125,222.52000427246094,219.5800018310547,220.66000366210938,215.48532104492188,9321800
2021-03-19,219.1199951171875,220.1699981689453,206.8800048828125,206.89999389648438,202.04798889160156,32209700
2021-03-22,206.5500030517578,212.2899932861328,206.22999572753906,208.0,203.12217712402344,11371600
2021-03-23,209.0500030517578,209.9600067138672,207.5,208.14999389648438,203.26864624023438,8820700
2021-03-24,208.75,211.13999938964844,207.92999267578125,208.07000732421875,203.19058227539062,10101600
2021-03-25,207.6699981689453,208.82000732421875,205.77999877929688,207.97000122070312,203.09292602539062,8390800
2021-03-26,208.25,213.6999969482422,207.6999969482422,213.52999877929688,208.52252197265625,7399900
2021-03-29,212.4499969482422,215.2899932861328,211.1199951171875,214.50999450683594,209.4795379638672,7792300
2021-03-30,213.00999450683594,214.14999389648438,211.41000366210938,211.89999389648438,206.93072509765625,5498000
2021-03-31,212.5500030517578,214.11000061035156,211.5500030517578,211.72999572753906,206.76473999023438,13180000
2021-04-01,213.77999877929688,217.74000549316406,212.3000030517578,216.86000061035156,211.77444458007812,6138400
2021-04-05,218.60000610351562,220.50999450683594,217.30999755859375,219.0399932861328,213.90330505371094,10440500
2021-04-06,217.6199951171875,219.39999389648438,215.33999633789062,218.64999389648438,213.5224609375,7828100
2021-04-07,219.1199951171875,221.0399932861328,218.63999938964844,219.27000427246094,214.1279296875,5614300
2021-04-08,219.97000122070312,222.82000732421875,218.11000061035156,220.6999969482422,215.52439880371094,11042000
2021-04-09,221.0,222.60000610351562,219.50999450683594,222.52000427246094,217.3016815185547,5724900
2021-04-12,220.24000549316406,221.91000366210938,219.22000122070312,221.47000122070312,216.27635192871094,6315200
2021-04-13,221.0,221.6199951171875,220.22000122070312,221.02000427246094,215.83689880371094,4764000
2021-04-14,221.0,223.10000610351562,220.07000732421875,221.97999572753906,216.7743682861328,4972600
2021-04-15,223.88999938964844,227.6300048828125,223.86000061035156,226.27999877929688,220.97349548339844,8698100
2021-04-16,227.1699981689453,227.8000030517578,225.75999450683594,226.41000366210938,221.1004638671875,6829400
2021-04-19,225.75,227.5800018310547,225.0800018310547,225.7899932861328,220.4950408935547,6541600
2021-04-20,224.77999877929688,225.3800048828125,221.82000732421875,223.27999877929688,218.04388427734375,5799100
2021-04-21,223.30999755859375,227.8699951171875,222.8699951171875,227.4499969482422,222.11607360839844,9490600
2021-04-22,227.3000030517578,230.92999267578125,226.88999938964844,227.57000732421875,222.23330688476562,7303000
2021-04-23,228.61000061035156,231.82000732421875,227.7100067138672,230.0,224.60630798339844,5345200
2021-04-26,230.77000427246094,232.9499969482422,229.52000427246094,230.33999633789062,224.9383087158203,5650000
2021-04-27,231.02999877929688,231.16000366210938,228.99000549316406,229.91000366210938,224.5183868408203,6642100
2021-04-28,230.9499969482422,236.27000427246094,230.6699981689453,233.4499969482422,227.97535705566406,10111400
2021-04-29,235.22999572753906,237.5,233.14999389648438,236.86000061035156,231.30540466308594,7411400
2021-04-30,235.32000732421875,235.92999267578125,232.2899932861328,233.55999755859375,228.08277893066406,10260200
2021-05-03,234.0500030517578,235.74000549316406,231.38999938964844,232.61000061035156,227.1551055908203,8174400
2021-05-04,231.60000610351562,232.38999938964844,230.22999572753906,232.02999877929688,226.58865356445312,5884500
2021-05-05,233.85000610351562,233.85000610351562,228.66000366210938,229.2100067138672,223.83482360839844,6523200
2021-05-06,229.6300048828125,231.5800018310547,228.66000366210938,231.32000732421875,225.8953399658203,6124100
2021-05-07,232.33999633789062,233.22000122070312,230.7100067138672,232.1199951171875,226.6765594482422,4528700
2021-05-10,231.60000610351562,232.0,225.16000366210938,225.97000122070312,220.67079162597656,9627400
2021-05-11,223.74000549316406,226.4199981689453,222.0399932861328,225.47999572753906,220.19229125976562,7633300
2021-05-12,223.6300048828125,225.0,220.30999755859375,220.6300048828125,215.45602416992188,7721300
2021-05-13,221.50999450683594,224.89999389648438,220.88999938964844,223.74000549316406,218.81045532226562,6650100
2021-05-14,225.82000732421875,227.50999450683594,224.9199981689453,226.94000244140625,221.93995666503906,4777200
2021-05-17,226.17999267578125,227.16000366210938,225.32000732421875,226.44000244140625,221.45095825195312,5534200
2021-05-18,228.38999938964844,229.17999267578125,225.42999267578125,225.57000732421875,220.6001434326172,6900000
2021-05-19,222.75999450683594,224.85000610351562,221.7899932861328,224.58999633789062,219.64170837402344,9311900
2021-05-20,225.44000244140625,227.60000610351562,225.24000549316406,226.44000244140625,221.45095825195312,7478600
2021-05-21,226.8800048828125,229.30999755859375,226.5500030517578,226.77000427246094,221.7737274169922,5603900
2021-05-24,227.9499969482422,230.11000061035156,227.6300048828125,229.32000732421875,224.2675018310547,4040100
2021-05-25,229.89999389648438,230.19000244140625,228.4199981689453,229.02000427246094,223.97412109375,4689100
2021-05-26,228.0500030517578,229.35000610351562,226.3800048828125,227.07000732421875,222.0670928955078,4295600
2021-05-27,227.75999450683594,228.4199981689453,226.3699951171875,226.86000061035156,221.86170959472656,5969600
2021-05-28,227.58999633789062,229.42999267578125,227.14999389648438,227.3000030517578,222.2920379638672,5779700
2021-06-01,229.44000244140625,230.0800018310547,226.27999877929688,226.6300048828125,221.6367645263672,5091500
2021-06-02,229.22000122070312,233.11000061035156,228.77999877929688,229.66000366210938,224.60000610351562,9081100
2021-06-03,229.0,230.38999938964844,227.77000427246094,228.11000061035156,223.08419799804688,6382400
2021-06-04,229.35000610351562,230.6999969482422,228.72999572753906,230.13999938964844,225.06942749023438,5085700
2021-06-07,232.85000610351562,234.67999267578125,230.0800018310547,231.32000732421875,226.2234649658203,5421300
2021-06-08,232.14999389648438,232.85000610351562,230.16000366210938,232.0500030517578,226.93736267089844,4170600
2021-06-09,232.5,234.85000610351562,232.1199951171875,232.30999755859375,227.19163513183594,4659000
2021-06-10,233.10000610351562,234.25999450683594,232.1300048828125,233.9499969482422,228.79550170898438,4452500
2021-06-11,234.38999938964844,235.44000244140625,233.7100067138672,234.9600067138672,229.7832489013672,5378300
2021-06-14,234.6999969482422,235.22000122070312,231.57000732421875,234.0800018310547,228.92263793945312,5805800
2021-06-15,234.44000244140625,234.8000030517578,232.6199951171875,232.97999572753906,227.8468780517578,7093800
2021-06-16,233.6199951171875,234.17999267578125,228.0,229.60000610351562,224.54135131835938,8905400
2021-06-17,229.2100067138672,233.33999633789062,229.2100067138672,232.14999389648438,227.03518676757812,6876700
2021-06-18,230.4499969482422,232.17999267578125,229.22000122070312,230.41000366210938,225.33349609375,8840000
