Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,685.0,686.7999877929688,666.5999755859375,667.7999877929688,652.0885620117188,58170
2020-05-04,654.0,661.5999755859375,646.2000122070312,646.2000122070312,630.9968872070312,69225
2020-05-05,652.7999877929688,665.7999877929688,649.0,665.7999877929688,650.1355590820312,60599
2020-05-06,664.5999755859375,666.7999877929688,649.0,650.0,634.7073364257812,38201
2020-05-07,648.5999755859375,672.2000122070312,648.0,672.2000122070312,656.3850708007812,52121
2020-05-08,678.0,689.7999877929688,677.5999755859375,679.7999877929688,663.8062133789062,29073
2020-05-11,679.0,682.2000122070312,660.5999755859375,661.4000244140625,645.8392944335938,49232
2020-05-12,660.0,671.0,660.0,670.4000244140625,654.62744140625,60256
2020-05-13,663.5999755859375,677.7999877929688,657.2000122070312,673.5999755859375,657.7521362304688,52566
2020-05-14,666.5999755859375,677.2000122070312,665.0,667.0,651.3074340820312,48553
2020-05-15,669.5999755859375,676.2000122070312,665.2000122070312,665.2000122070312,649.5498046875,41388
2020-05-18,672.0,700.0,672.0,700.0,683.531005859375,63049
2020-05-19,699.5999755859375,702.0,681.7999877929688,690.0,673.7662963867188,107338
2020-05-20,688.2000122070312,694.7999877929688,685.4000244140625,693.5999755859375,677.2816162109375,69613
2020-05-21,688.0,697.4000244140625,685.2000122070312,691.0,674.7427368164062,43420
2020-05-22,682.4000244140625,699.7999877929688,681.0,697.7999877929688,681.3827514648438,57235
2020-05-25,700.0,703.0,693.0,700.2000122070312,683.726318359375,30802
2020-05-26,705.0,713.0,701.4000244140625,710.0,693.2957763671875,56581
2020-05-27,713.0,714.4000244140625,702.5999755859375,712.0,695.2486572265625,67119
2020-05-28,715.0,746.5999755859375,714.2000122070312,746.5999755859375,729.03466796875,97925
2020-05-29,743.4000244140625,751.5999755859375,727.5999755859375,747.7999877929688,730.2064819335938,127473
2020-06-01,754.2000122070312,756.2000122070312,738.2000122070312,746.0,728.4487915039062,46114
2020-06-02,743.4000244140625,765.5999755859375,742.7999877929688,754.5999755859375,736.846435546875,95173
2020-06-03,755.0,777.0,752.0,773.2000122070312,755.0088500976562,74986
2020-06-04,774.2000122070312,785.4000244140625,771.7999877929688,774.0,755.7901000976562,78926
2020-06-05,774.0,788.2000122070312,771.7999877929688,786.2000122070312,767.7030029296875,76817
2020-06-08,778.7999877929688,780.0,765.5999755859375,770.0,751.8842163085938,72462
2020-06-09,762.0,771.4000244140625,758.5999755859375,765.0,747.0018310546875,79146
2020-06-10,766.5999755859375,774.0,764.4000244140625,767.0,748.9547119140625,59185
2020-06-11,755.7999877929688,758.7999877929688,744.5999755859375,744.5999755859375,727.0816650390625,76048
2020-06-12,740.2000122070312,751.5999755859375,738.0,738.4000244140625,721.027587890625,62133
2020-06-15,721.2000122070312,736.2000122070312,715.7999877929688,731.4000244140625,714.1923828125,75324
2020-06-16,748.5999755859375,754.2000122070312,740.7999877929688,746.4000244140625,728.8394165039062,77305
2020-06-17,744.4000244140625,759.7999877929688,741.4000244140625,754.4000244140625,736.6511840820312,60455
2020-06-18,755.5999755859375,759.4000244140625,744.7999877929688,749.0,731.3782958984375,51384
2020-06-19,751.5999755859375,761.4000244140625,739.2000122070312,739.2000122070312,721.8088989257812,129111
2020-06-22,734.5999755859375,754.4000244140625,734.0,742.7999877929688,725.3240356445312,62216
2020-06-23,744.4000244140625,754.0,744.0,751.0,733.3310546875,52920
2020-06-24,749.2000122070312,750.0,726.7999877929688,726.7999877929688,709.7005004882812,65123
2020-06-25,720.0,738.2000122070312,719.2000122070312,736.0,718.6841430664062,55477
2020-06-26,739.4000244140625,746.0,736.2000122070312,737.7999877929688,720.4417114257812,51968
2020-06-29,734.2000122070312,742.0,730.5999755859375,741.4000244140625,723.95703125,59425
2020-06-30,745.0,749.0,737.2000122070312,743.7999877929688,726.3005981445312,57758
2020-07-01,742.0,745.2000122070312,731.5999755859375,739.4000244140625,722.0040283203125,47873
2020-07-02,746.7999877929688,763.4000244140625,743.4000244140625,763.4000244140625,745.439453125,66427
2020-07-03,763.4000244140625,766.7999877929688,750.5999755859375,750.5999755859375,732.9405517578125,29096
2020-07-06,764.5999755859375,770.5999755859375,761.4000244140625,770.5999755859375,752.4700317382812,48086
2020-07-07,767.4000244140625,774.5999755859375,760.7999877929688,766.5999755859375,748.564208984375,52976
2020-07-08,761.5999755859375,774.0,761.5999755859375,767.5999755859375,749.5405883789062,39556
2020-07-09,772.4000244140625,780.0,766.4000244140625,766.4000244140625,748.3688354492188,50396
2020-07-10,762.5999755859375,774.2000122070312,759.4000244140625,770.0,751.8842163085938,66858
2020-07-13,779.0,779.0,766.0,775.0,756.7664184570312,34574
2020-07-14,765.0,766.7999877929688,744.2000122070312,753.4000244140625,735.6746826171875,71173
2020-07-15,757.0,771.5999755859375,756.4000244140625,763.4000244140625,745.439453125,63831
2020-07-16,760.0,760.7999877929688,747.0,747.0,729.42529296875,69638
2020-07-17,753.4000244140625,756.5999755859375,745.5999755859375,750.7999877929688,733.1358642578125,67939
2020-07-20,747.0,759.4000244140625,742.5999755859375,759.2000122070312,741.3381958007812,37484
2020-07-21,764.2000122070312,765.0,751.4000244140625,758.4000244140625,740.5570678710938,66650
2020-07-22,756.0,756.5999755859375,743.7999877929688,749.0,731.3782958984375,47696
2020-07-23,753.4000244140625,755.4000244140625,749.2000122070312,752.0,734.3077392578125,41286
2020-07-24,745.0,746.5999755859375,736.4000244140625,741.5999755859375,724.15234375,52407
2020-07-27,743.5999755859375,753.4000244140625,741.5999755859375,747.5999755859375,730.0110473632812,40059
2020-07-28,739.7999877929688,740.2000122070312,729.2000122070312,731.2000122070312,713.9969482421875,52856
2020-07-29,731.4000244140625,738.7999877929688,728.5999755859375,736.0,718.6841430664062,61475
2020-07-30,724.4000244140625,725.2000122070312,706.2000122070312,711.0,694.2722778320312,92445
2020-07-31,713.0,716.2000122070312,686.2000122070312,686.2000122070312,670.0556640625,109046
2020-08-03,680.2000122070312,698.2000122070312,679.0,690.5999755859375,674.3521728515625,60579
2020-08-04,695.4000244140625,695.7999877929688,679.2000122070312,687.5999755859375,671.4227294921875,67304
2020-08-05,689.0,693.0,686.5999755859375,692.0,675.7192993164062,47972
2020-08-06,687.0,695.2000122070312,686.4000244140625,686.4000244140625,670.2510986328125,46593
2020-08-07,686.4000244140625,694.0,683.5999755859375,692.7999877929688,676.50048828125,40638
2020-08-10,693.2000122070312,693.2000122070312,681.7999877929688,683.4000244140625,667.3216552734375,38516
2020-08-11,688.2000122070312,697.2000122070312,686.7999877929688,691.2000122070312,674.9381103515625,62553
2020-08-12,689.4000244140625,708.0,688.0,704.5999755859375,688.0228271484375,62372
2020-08-13,704.0,712.7999877929688,703.7999877929688,708.5999755859375,691.9287109375,42710
2020-08-14,705.0,708.5999755859375,696.4000244140625,702.0,685.4839477539062,52239
2020-08-17,701.7999877929688,707.0,696.4000244140625,701.2000122070312,684.702880859375,39699
2020-08-18,699.0,705.5999755859375,693.7999877929688,695.0,678.6486206054688,47414
2020-08-19,695.7999877929688,699.2000122070312,693.2000122070312,693.5999755859375,677.2816162109375,41522
2020-08-20,690.0,696.0,687.4000244140625,690.2000122070312,673.9616088867188,47176
2020-08-21,694.2000122070312,699.5999755859375,690.7999877929688,699.0,682.5546264648438,57354
2020-08-24,705.0,714.0,702.7999877929688,705.5999755859375,688.9992065429688,51549
2020-08-25,705.7999877929688,712.0,705.7999877929688,708.7999877929688,692.1240234375,28750
2020-08-26,707.0,723.0,704.7999877929688,723.0,705.9899291992188,38403
2020-08-27,725.5999755859375,729.5999755859375,719.0,719.7999877929688,702.865234375,32556
2020-08-28,719.4000244140625,721.5999755859375,711.7999877929688,719.7999877929688,702.865234375,36858
2020-08-31,721.7999877929688,729.5999755859375,719.4000244140625,719.4000244140625,702.4746704101562,58370
2020-09-01,723.0,727.4000244140625,716.2000122070312,716.5999755859375,699.740478515625,51216
2020-09-02,722.0,742.7999877929688,720.7999877929688,739.4000244140625,722.0040283203125,47816
2020-09-03,744.0,756.0,736.7999877929688,740.2000122070312,722.7852783203125,53398
2020-09-04,732.0,751.5999755859375,730.7999877929688,738.2000122070312,720.832275390625,53006
2020-09-07,740.7999877929688,747.0,738.2000122070312,739.4000244140625,722.0040283203125,32681
2020-09-08,740.0,742.2000122070312,722.7999877929688,732.2000122070312,714.9735107421875,36796
2020-09-09,731.0,741.4000244140625,731.0,735.7999877929688,718.48876953125,39044
2020-09-10,733.4000244140625,736.5999755859375,727.4000244140625,733.2000122070312,715.9500122070312,40370
2020-09-11,731.7999877929688,747.0,730.7999877929688,743.2000122070312,725.7146606445312,41266
2020-09-14,745.7999877929688,750.5999755859375,739.5999755859375,739.7999877929688,722.3946533203125,34579
2020-09-15,741.4000244140625,756.2000122070312,741.4000244140625,750.5999755859375,732.9405517578125,45786
2020-09-16,752.4000244140625,765.4000244140625,751.7999877929688,758.5999755859375,740.7523803710938,38642
2020-09-17,749.0,762.2000122070312,748.0,756.7999877929688,738.9946899414062,43875
2020-09-18,756.0,759.5999755859375,744.0,744.0,726.495849609375,85106
2020-09-21,739.5999755859375,743.0,723.2000122070312,727.7999877929688,710.6769409179688,59494
2020-09-22,731.2000122070312,734.0,721.4000244140625,722.0,705.013427734375,32622
2020-09-23,728.2000122070312,740.4000244140625,725.5999755859375,731.7999877929688,714.5828857421875,49855
2020-09-24,725.0,735.0,723.2000122070312,728.0,710.8723754882812,52943
2020-09-25,728.5999755859375,731.0,719.4000244140625,731.0,713.8016967773438,51620
2020-09-28,737.5999755859375,740.0,729.5999755859375,733.4000244140625,716.145263671875,60950
2020-09-29,731.5999755859375,738.0,730.5999755859375,738.0,720.636962890625,30800
2020-09-30,734.7999877929688,740.0,732.4000244140625,736.2000122070312,718.87939453125,55105
2020-10-01,741.0,751.7999877929688,738.4000244140625,748.7999877929688,731.1829223632812,46388
2020-10-02,740.0,747.5999755859375,739.5999755859375,746.4000244140625,728.8394165039062,45766
2020-10-05,748.5999755859375,756.7999877929688,748.5999755859375,752.5999755859375,734.8934936523438,39191
2020-10-06,752.7999877929688,754.5999755859375,744.7999877929688,748.5999755859375,730.9876098632812,37123
2020-10-07,749.0,761.7999877929688,747.7999877929688,756.7999877929688,738.9946899414062,46504
2020-10-08,759.4000244140625,762.5999755859375,752.0,755.7999877929688,738.0181884765625,36325
2020-10-09,756.0,761.7999877929688,754.0,761.5999755859375,743.6817626953125,32019
2020-10-12,762.4000244140625,777.7999877929688,762.0,775.0,756.7664184570312,50981
2020-10-13,772.5999755859375,779.7999877929688,770.4000244140625,779.7999877929688,761.4535522460938,39820
2020-10-14,770.4000244140625,780.5999755859375,770.0,775.0,756.7664184570312,50743
2020-10-15,771.2000122070312,776.5999755859375,765.0,772.0,753.8370971679688,74820
2020-10-16,790.4000244140625,806.5999755859375,788.4000244140625,790.0,771.4136962890625,95455
2020-10-19,791.5999755859375,803.0,765.0,798.2000122070312,779.4207153320312,33869
2020-10-20,800.0,812.5999755859375,798.0,805.7999877929688,786.8419189453125,90564
2020-10-21,805.5999755859375,806.2000122070312,796.0,800.4000244140625,781.5689697265625,54033
2020-10-22,800.0,824.5999755859375,795.0,813.5999755859375,794.4583129882812,61755
2020-10-23,814.2000122070312,825.0,809.2000122070312,825.0,805.5901489257812,48649
2020-10-26,819.4000244140625,828.7999877929688,817.0,826.2000122070312,806.7619018554688,59520
2020-10-27,826.2000122070312,830.0,817.2000122070312,825.4000244140625,805.9807739257812,61629
2020-10-28,812.7999877929688,822.0,792.5999755859375,798.2000122070312,779.4207153320312,91899
2020-10-29,795.2000122070312,819.7999877929688,793.0,809.5999755859375,790.5524291992188,95566
2020-10-30,801.7999877929688,808.0,795.0,799.0,780.2018432617188,77171
2020-11-02,800.7999877929688,804.0,791.7999877929688,801.4000244140625,782.5453491210938,68633
2020-11-03,808.0,812.5999755859375,802.0,810.0,790.9430541992188,56963
2020-11-04,803.0,834.5999755859375,803.0,833.4000244140625,813.7926025390625,55093
2020-11-05,838.7999877929688,850.2000122070312,837.7999877929688,845.4000244140625,825.5103149414062,81039
2020-11-06,845.2000122070312,850.4000244140625,829.7999877929688,834.4000244140625,814.76904296875,70647
2020-11-09,845.0,859.7999877929688,834.4000244140625,838.5999755859375,818.8701782226562,122580
2020-11-10,832.2000122070312,846.0,822.5999755859375,833.0,813.4019775390625,95238
2020-11-11,835.5999755859375,853.0,835.0,851.5999755859375,831.5642700195312,48534
2020-11-12,846.5999755859375,850.5999755859375,833.0,833.0,813.4019775390625,62456
2020-11-13,832.7999877929688,841.0,832.4000244140625,835.0,815.3549194335938,35005
2020-11-16,842.7999877929688,849.0,839.4000244140625,842.7999877929688,822.9713745117188,66247
2020-11-17,844.0,854.4000244140625,842.0,843.0,823.166748046875,56531
2020-11-18,843.0,849.5999755859375,840.0,847.2000122070312,827.2679443359375,41510
2020-11-19,841.0,853.2000122070312,841.0,848.4000244140625,828.439697265625,55603
2020-11-20,849.4000244140625,860.4000244140625,848.0,857.2000122070312,837.0325927734375,56420
2020-11-23,860.0,865.0,835.7999877929688,835.7999877929688,816.135986328125,59623
2020-11-24,839.0,840.4000244140625,819.5999755859375,827.4000244140625,807.9337768554688,66804
2020-11-25,832.0,837.0,824.0,827.4000244140625,807.9337768554688,58381
2020-11-26,829.4000244140625,832.0,819.7999877929688,826.0,806.566650390625,46627
2020-11-27,828.7999877929688,828.7999877929688,818.0,823.4000244140625,804.02783203125,64361
2020-11-30,820.0,831.5999755859375,817.4000244140625,817.4000244140625,798.1690063476562,95861
2020-12-01,823.7999877929688,830.5999755859375,815.7999877929688,822.4000244140625,803.0513916015625,60237
2020-12-02,820.7999877929688,832.2000122070312,819.4000244140625,827.2000122070312,807.7384033203125,47286
2020-12-03,827.5999755859375,844.7999877929688,827.5999755859375,839.7999877929688,820.0419921875,70038
2020-12-04,841.0,843.5999755859375,822.0,826.4000244140625,806.9572143554688,50468
2020-12-07,825.5999755859375,834.2000122070312,821.5999755859375,831.7999877929688,812.2301635742188,56668
2020-12-08,830.7999877929688,834.4000244140625,827.4000244140625,829.7999877929688,810.277099609375,50328
2020-12-09,833.4000244140625,835.0,824.7999877929688,830.2000122070312,810.6677856445312,45791
2020-12-10,832.7999877929688,836.4000244140625,825.2000122070312,828.0,808.5195922851562,58160
2020-12-11,825.0,837.4000244140625,821.5999755859375,835.0,815.3549194335938,57742
2020-12-14,835.0,852.2000122070312,831.2000122070312,844.5999755859375,824.72900390625,63937
2020-12-15,846.7999877929688,855.5999755859375,845.4000244140625,853.5999755859375,833.5172119140625,63580
2020-12-16,857.4000244140625,865.0,851.7999877929688,862.0,841.7197265625,56437
2020-12-17,868.2000122070312,874.4000244140625,861.4000244140625,862.0,841.7197265625,52400
2020-12-18,863.5999755859375,866.0,853.0,859.7999877929688,839.5713500976562,114053
2020-12-21,850.5999755859375,856.5999755859375,841.5999755859375,853.0,832.931396484375,60916
2020-12-22,858.0,859.2000122070312,850.0,856.0,835.8609008789062,46881
2020-12-23,859.2000122070312,859.2000122070312,851.2000122070312,851.5999755859375,831.5642700195312,30932
2020-12-24,852.5999755859375,860.0,849.2000122070312,851.4000244140625,831.3690795898438,8388
2020-12-28,855.5999755859375,871.7999877929688,850.5999755859375,869.2000122070312,848.7503051757812,23982
2020-12-29,873.0,886.0,872.0,882.5999755859375,861.8349609375,29852
2020-12-30,882.5999755859375,890.2000122070312,880.7999877929688,884.0,863.2020263671875,25290
2020-12-31,881.4000244140625,888.5999755859375,879.5999755859375,879.5999755859375,858.9056396484375,14154
2021-01-04,888.5999755859375,891.0,878.5999755859375,884.4000244140625,863.5927124023438,51788
2021-01-05,880.5999755859375,886.0,863.0,870.0,849.5314331054688,54241
2021-01-06,873.7999877929688,873.7999877929688,862.5999755859375,868.0,847.5784912109375,48112
2021-01-07,871.0,877.5999755859375,864.0,875.4000244140625,854.804443359375,40575
