Date,Open,High,Low,Close,Adj Close,Volume
2020-12-11,543.8953247070312,543.8953247070312,536.9813842773438,542.0515747070312,529.4176025390625,13061206
2020-12-14,539.7469482421875,539.7469482421875,525.4581909179688,526.3800048828125,514.1112670898438,22972317
2020-12-15,526.3800048828125,527.3018798828125,516.2396240234375,516.2396240234375,504.207275390625,25302119
2020-12-16,519.4661254882812,526.8409423828125,509.78662109375,526.8409423828125,514.5615234375,18783148
2020-12-17,534.6767578125,537.4423217773438,529.1456298828125,537.4423217773438,524.9158325195312,15010198
2020-12-18,540.2078857421875,540.2078857421875,529.6065063476562,534.6767578125,522.2146606445312,20833822
2020-12-21,535.1376953125,535.1376953125,526.3800048828125,527.3018798828125,515.0116577148438,14272363
2020-12-22,529.6065063476562,532.8330078125,523.153564453125,527.7628173828125,515.4618530273438,11140303
2020-12-23,523.6144409179688,529.6065063476562,522.231689453125,526.3800048828125,514.1112670898438,12357176
2020-12-24,513.9349975585938,513.9349975585938,513.9349975585938,513.9349975585938,501.9563903808594,0
2020-12-28,497.341552734375,499.6462097167969,478.4435119628906,478.4435119628906,467.2921142578125,65693227
2020-12-29,488.58392333984375,496.880615234375,484.896484375,489.04486083984375,477.6463623046875,39322878
2020-12-30,499.6462097167969,519.0051879882812,496.880615234375,515.7786865234375,503.757080078125,31656728
2020-12-31,521.770751953125,521.770751953125,521.770751953125,521.770751953125,509.6094665527344,0
2021-01-04,514.3958740234375,537.4423217773438,513.9349975585938,527.7628173828125,515.4618530273438,22545919
2021-01-05,527.3018798828125,540.6688232421875,521.309814453125,537.9032592773438,525.365966796875,20250507
2021-01-06,539.2860107421875,552.1920166015625,539.2860107421875,549.8873901367188,537.07080078125,27892115
2021-01-07,535.1376953125,538.8250732421875,524.0753784179688,524.0753784179688,511.86041259765625,43257974
2021-01-08,524.0753784179688,532.8330078125,523.153564453125,528.2237548828125,515.9120483398438,24801900
2021-01-11,535.5985717773438,554.9575805664062,535.5985717773438,544.817138671875,532.1187133789062,41658409
2021-01-12,540.6688232421875,549.8873901367188,540.2078857421875,543.8953247070312,531.2184448242188,21880619
2021-01-13,543.4343872070312,555.4185180664062,542.5125122070312,549.4264526367188,536.6206665039062,24526128
2021-01-14,560.4887084960938,580.3086547851562,559.5668334960938,580.3086547851562,566.7830200195312,39717665
2021-01-15,580.3086547851562,595.519287109375,569.707275390625,594.597412109375,580.73876953125,33259043
2021-01-18,588.6053466796875,615.3391723632812,585.8397827148438,605.65966796875,591.5431518554688,36342783
2021-01-19,613.0345458984375,620.8703002929688,597.3629760742188,603.8159790039062,589.7424926757812,32892334
2021-01-20,618.565673828125,626.8623657226562,606.58154296875,626.4014282226562,611.8014526367188,39283275
2021-01-21,627.3233032226562,645.2994995117188,621.3312377929688,629.1670532226562,614.502685546875,30107343
2021-01-22,636.0809326171875,644.8385620117188,631.0107421875,637.0028076171875,622.1557006835938,32900498
2021-01-25,651.7525024414062,707.5248413085938,647.6041259765625,706.6029663085938,690.1336669921875,50943301
2021-01-26,686.7830810546875,690.470458984375,659.5883178710938,662.3538818359375,646.9159545898438,54204246
2021-01-27,660.0491943359375,672.0333251953125,643.916748046875,646.6823120117188,631.6096801757812,40555108
2021-01-28,645.2994995117188,663.2756958007812,627.7842407226562,627.7842407226562,613.1520385742188,40450793
2021-01-29,640.6902465820312,660.9710693359375,628.2451782226562,628.2451782226562,613.6023559570312,36854446
2021-02-01,643.455810546875,670.6505737304688,643.455810546875,656.36181640625,641.0635375976562,31071463
2021-02-02,682.1737670898438,689.5486450195312,666.963134765625,667.885009765625,652.3182373046875,28558742
2021-02-03,676.6426391601562,681.7128295898438,666.502197265625,678.486328125,662.6724853515625,18419172
2021-02-04,668.345947265625,684.4783935546875,654.97900390625,678.025390625,662.2222290039062,25643030
2021-02-05,689.5486450195312,697.8453369140625,675.2598266601562,675.7207641601562,659.9713134765625,20247014
2021-02-08,689.5486450195312,691.392333984375,677.5645141601562,678.947265625,663.12255859375,16074400
2021-02-09,687.2439575195312,690.009521484375,679.408203125,682.6347045898438,666.72412109375,11554775
2021-02-10,699.6890258789062,709.8294677734375,692.775146484375,701.5327758789062,685.1817016601562,18359327
2021-02-11,697.8453369140625,697.8453369140625,697.8453369140625,697.8453369140625,681.5802001953125,0
2021-02-16,702.91552734375,706.6029663085938,683.0956420898438,686.7830810546875,670.7758178710938,25578781
2021-02-17,683.0956420898438,703.37646484375,673.4161376953125,698.3062744140625,682.0303955078125,17395892
2021-02-18,707.0639038085938,714.899658203125,686.7830810546875,689.0877075195312,673.0266723632812,26296878
2021-02-19,688.6267700195312,689.0877075195312,669.2677612304688,683.0956420898438,667.1741943359375,24504422
2021-02-22,690.931396484375,690.931396484375,655.43994140625,657.7445678710938,642.4140625,29610396
2021-02-23,642.533935546875,665.5803833007812,642.533935546875,651.7525024414062,636.5615844726562,29217098
2021-02-24,654.05712890625,659.5883178710938,626.8623657226562,633.3153686523438,618.5542602539062,45110719
2021-02-25,645.2994995117188,660.9710693359375,637.4637451171875,637.4637451171875,622.60595703125,26043490
2021-02-26,616.7219848632812,632.8544311523438,610.7299194335938,610.7299194335938,596.4953002929688,40220039
2021-03-01,637.9246826171875,642.533935546875,625.9405517578125,642.533935546875,627.5579833984375,29374462
2021-03-02,656.36181640625,665.5803833007812,638.3856201171875,643.455810546875,628.4583129882812,25036439
2021-03-03,643.455810546875,666.502197265625,636.0809326171875,666.502197265625,650.9675903320312,19835294
2021-03-04,647.1432495117188,654.05712890625,636.0809326171875,636.0809326171875,621.2554321289062,26574209
2021-03-05,616.2610473632812,640.6902465820312,614.8782348632812,625.9405517578125,611.351318359375,29437409
2021-03-08,630.0888671875,635.1591186523438,590.9099731445312,592.2927856445312,578.4878540039062,39304600
2021-03-09,582.61328125,612.5736083984375,565.0980224609375,593.675537109375,579.83837890625,42094843
2021-03-10,617.643798828125,617.643798828125,601.0504150390625,607.04248046875,592.8937377929688,25226999
2021-03-11,607.04248046875,630.0888671875,606.12060546875,627.3233032226562,612.7018432617188,22750548
2021-03-12,639.7683715820312,640.2293090820312,596.9020385742188,599.6676025390625,585.6907958984375,28188692
2021-03-15,599.2066650390625,601.9722900390625,572.4728393554688,578.9258422851562,565.4324951171875,37980809
2021-03-16,589.0662841796875,593.214599609375,576.1602783203125,581.23046875,567.683349609375,21200125
2021-03-17,575.6993408203125,589.0662841796875,573.3947143554688,575.6993408203125,562.2810668945312,20718031
2021-03-18,585.3788452148438,600.5894775390625,582.61328125,590.4490356445312,576.6869506835938,24258336
2021-03-19,578.9258422851562,588.6053466796875,575.2384033203125,578.9258422851562,565.4324951171875,24450964
2021-03-22,581.23046875,593.214599609375,580.3086547851562,583.9960327148438,570.3844604492188,15200343
2021-03-23,594.136474609375,594.136474609375,577.5430908203125,579.3867797851562,565.8826904296875,15845913
2021-03-24,581.69140625,587.6834716796875,567.8635864257812,574.7774658203125,561.3807373046875,19578933
2021-03-25,553.1138916015625,573.3947143554688,542.5125122070312,558.64501953125,545.6243286132812,48044038
2021-03-26,558.64501953125,582.61328125,558.18408203125,571.551025390625,558.2294311523438,26565370
2021-03-29,571.551025390625,573.3947143554688,553.5747680664062,564.1761474609375,551.0265502929688,31467316
2021-03-30,565.5589599609375,572.4728393554688,559.10595703125,561.8715209960938,548.7755737304688,22298924
2021-03-31,569.707275390625,572.9337768554688,561.4105834960938,562.3324584960938,549.225830078125,17291203
2021-04-01,578.4649047851562,604.7378540039062,572.9337768554688,602.8941040039062,588.842041015625,35692168
2021-04-07,601.9722900390625,606.58154296875,574.7774658203125,580.3086547851562,566.7830200195312,29482285
2021-04-08,566.0198364257812,579.8477172851562,566.0198364257812,571.551025390625,558.2294311523438,268356622
2021-04-09,579.8477172851562,579.8477172851562,567.4026489257812,572.0119018554688,558.6796264648438,24367916
2021-04-12,567.8635864257812,571.090087890625,555.8794555664062,565.5589599609375,552.3770751953125,30351587
2021-04-13,565.5589599609375,573.3947143554688,559.5668334960938,560.4887084960938,547.425048828125,20003360
2021-04-14,572.4728393554688,576.1602783203125,567.4026489257812,574.7774658203125,561.3807373046875,19525541
2021-04-15,574.7774658203125,574.7774658203125,562.7933349609375,571.551025390625,558.2294311523438,15781867
2021-04-16,571.551025390625,583.07421875,567.8635864257812,582.61328125,569.0338745117188,22516576
2021-04-19,580.7695922851562,593.675537109375,571.551025390625,578.0039672851562,564.5320434570312,21957212
2021-04-20,571.551025390625,577.0821533203125,569.707275390625,573.8556518554688,560.4804077148438,16518819
2021-04-21,566.4807739257812,567.8635864257812,560.4887084960938,561.4105834960938,548.325439453125,22412262
2021-04-22,572.9337768554688,575.6993408203125,567.8635864257812,572.4728393554688,559.1298828125,16681244
2021-04-23,578.4649047851562,582.61328125,572.4728393554688,582.61328125,569.0338745117188,17679003
2021-04-26,582.61328125,589.9880981445312,576.6212158203125,579.3867797851562,565.8826904296875,15403758
2021-04-27,574.7774658203125,576.1602783203125,568.3245239257812,576.1602783203125,562.7313232421875,15000735
2021-04-28,572.4728393554688,578.9258422851562,569.246337890625,578.9258422851562,565.4324951171875,12146108
2021-04-29,589.5272216796875,589.5272216796875,579.3867797851562,582.15234375,568.5836791992188,13523125
2021-04-30,578.4649047851562,578.4649047851562,571.551025390625,574.3165893554688,560.9306030273438,13011490
2021-05-03,571.090087890625,575.6993408203125,568.3245239257812,575.6993408203125,562.2810668945312,8617701
2021-05-04,575.6993408203125,576.1602783203125,570.629150390625,573.3947143554688,560.0302734375,6862858
2021-05-05,567.4026489257812,568.785400390625,562.7933349609375,562.7933349609375,549.6759643554688,12612494
2021-05-06,566.4807739257812,570.629150390625,555.4185180664062,562.7933349609375,549.6759643554688,23222240
2021-05-07,565.0980224609375,565.0980224609375,553.1138916015625,553.1138916015625,540.2220458984375,18943197
2021-05-10,552.1920166015625,560.4887084960938,543.8953247070312,548.5045776367188,535.72021484375,22281136
2021-05-11,536.5204467773438,540.2078857421875,522.231689453125,538.8250732421875,526.2662963867188,37552039
2021-05-12,538.8250732421875,555.8794555664062,538.8250732421875,551.7310791015625,538.8715209960938,24845424
2021-05-13,546.660888671875,548.5045776367188,534.6767578125,534.6767578125,522.2146606445312,19503878
2021-05-14,531.9111938476562,542.0515747070312,529.1456298828125,537.4423217773438,524.9158325195312,17371562
2021-05-17,546.660888671875,557.26220703125,542.9734497070312,553.5747680664062,540.6721801757812,20791791
2021-05-18,559.5668334960938,561.8715209960938,552.6529541015625,560.0277709960938,546.974853515625,13221629
2021-05-20,563.2542724609375,567.4026489257812,556.3403930664062,561.4105834960938,548.325439453125,16956713
2021-05-21,553.1138916015625,553.1138916015625,537.9032592773438,542.5125122070312,529.8678588867188,43760440
2021-05-24,540.6688232421875,542.0515747070312,531.4502563476562,539.7469482421875,528.72607421875,18016223
2021-05-25,543.4343872070312,565.0980224609375,542.5125122070312,562.3324584960938,550.8504028320312,29337091
2021-05-26,575.6993408203125,575.6993408203125,564.1761474609375,569.707275390625,558.0746459960938,20313763
2021-05-27,562.3324584960938,565.0980224609375,554.9575805664062,558.18408203125,546.7867431640625,27927261
2021-05-28,560.4887084960938,564.1761474609375,554.0357055664062,554.4966430664062,543.1746215820312,16470119
2021-05-31,564.1761474609375,571.090087890625,556.3403930664062,570.629150390625,558.9776611328125,16833640
2021-06-01,570.629150390625,582.61328125,568.785400390625,578.9258422851562,567.10498046875,19570899
2021-06-02,584.4569702148438,589.9880981445312,576.6212158203125,579.3867797851562,567.5565185546875,17716492
2021-06-03,579.3867797851562,580.3086547851562,564.1761474609375,567.4026489257812,555.8170166015625,13353978
2021-06-04,562.3324584960938,566.4807739257812,558.64501953125,563.7152099609375,552.2048950195312,20546029
2021-06-07,563.2542724609375,563.7152099609375,551.7310791015625,553.5747680664062,542.271484375,21443030
2021-06-08,558.64501953125,558.64501953125,550.3483276367188,554.0357055664062,542.7230834960938,11199399
2021-06-09,553.1138916015625,558.64501953125,550.8092041015625,555.8794555664062,544.5291748046875,8425280
2021-06-10,557.72314453125,560.9496459960938,551.2701416015625,553.5747680664062,542.271484375,12721726
2021-06-11,560.9496459960938,560.9496459960938,549.4264526367188,549.4264526367188,538.2079467773438,15725544
2021-06-15,557.72314453125,557.72314453125,545.739013671875,553.1138916015625,541.820068359375,12508921
2021-06-16,550.3483276367188,551.7310791015625,548.0436401367188,549.8873901367188,538.659423828125,10599375
2021-06-17,547.5827026367188,552.1920166015625,545.278076171875,552.1920166015625,540.9169921875,14939241
2021-06-18,554.9575805664062,560.4887084960938,552.6529541015625,555.8794555664062,544.5291748046875,13344383
2021-06-21,553.1138916015625,553.1138916015625,536.9813842773438,544.3562622070312,533.2412109375,25501352
2021-06-22,542.9734497070312,542.9734497070312,526.8409423828125,528.6846923828125,517.8897094726562,33489921
2021-06-23,534.6767578125,537.4423217773438,528.2237548828125,536.9813842773438,526.0169677734375,19947191
2021-06-24,538.3641357421875,541.5906372070312,534.6767578125,537.4423217773438,526.468505859375,11875278
2021-06-25,542.5125122070312,553.1138916015625,538.3641357421875,551.7310791015625,540.4655151367188,20884046
2021-06-28,555.8794555664062,558.64501953125,545.739013671875,548.9655151367188,537.7564086914062,12459596
2021-06-29,553.1138916015625,554.0357055664062,542.0515747070312,544.3562622070312,533.2412109375,15961551
2021-06-30,550.8092041015625,550.8092041015625,538.3641357421875,538.3641357421875,527.3714599609375,14772746
2021-07-02,551.7310791015625,551.7310791015625,527.7628173828125,529.6065063476562,518.7926025390625,27052611
