Date,Open,High,Low,Close,Adj Close,Volume
2020-07-10,152.7100067138672,153.5,151.3300018310547,153.49000549316406,142.5150909423828,714100
2020-07-13,155.6199951171875,156.2899932861328,150.42999267578125,150.92999267578125,140.13812255859375,989100
2020-07-14,151.2899932861328,153.94000244140625,151.05999755859375,153.85000610351562,142.84933471679688,776300
2020-07-15,155.52000427246094,157.22999572753906,154.6699981689453,156.61000061035156,145.41197204589844,944200
2020-07-16,155.5500030517578,156.5800018310547,154.52000427246094,155.1199951171875,144.0285186767578,476100
2020-07-17,155.47999572753906,156.58999633789062,154.66000366210938,156.27999877929688,145.10557556152344,456800
2020-07-20,157.69000244140625,159.89999389648438,157.42999267578125,159.77000427246094,148.34605407714844,491600
2020-07-21,163.0,163.94000244140625,161.77000427246094,162.50999450683594,150.89010620117188,718300
2020-07-22,164.86000061035156,165.27999877929688,163.60000610351562,164.47000122070312,152.70997619628906,701900
2020-07-23,163.6699981689453,164.6300048828125,160.7899932861328,161.27000427246094,149.73876953125,682700
2020-07-24,157.4600067138672,159.02999877929688,156.99000549316406,158.6199951171875,147.27825927734375,890400
2020-07-27,162.27999877929688,165.38999938964844,162.0800018310547,164.8699951171875,153.08135986328125,1168700
2020-07-28,161.82000732421875,162.13999938964844,160.2100067138672,160.36000061035156,148.89385986328125,596100
2020-07-29,163.83999633789062,165.42999267578125,163.5800018310547,164.66000366210938,152.8863983154297,459300
2020-07-30,158.16000366210938,160.5500030517578,156.3000030517578,160.1699981689453,148.71742248535156,790300
2020-07-31,160.6699981689453,160.75999450683594,156.9199981689453,159.22000122070312,147.83538818359375,701000
2020-08-03,160.77999877929688,162.38999938964844,160.4199981689453,162.14999389648438,150.5558624267578,443700
2020-08-04,158.64999389648438,160.27000427246094,158.63999938964844,160.25999450683594,148.80099487304688,466400
2020-08-05,162.07000732421875,162.97000122070312,161.0399932861328,161.63999938964844,150.08233642578125,338100
2020-08-06,160.6300048828125,162.22000122070312,160.0500030517578,161.97999572753906,150.39801025390625,446400
2020-08-07,161.27999877929688,161.85000610351562,160.00999450683594,161.1699981689453,149.64593505859375,370900
2020-08-10,159.6199951171875,159.72000122070312,157.94000244140625,159.63999938964844,148.22532653808594,378800
2020-08-11,161.94000244140625,162.0800018310547,158.91000366210938,159.14999389648438,147.77035522460938,502300
2020-08-12,160.30999755859375,163.14999389648438,160.30999755859375,162.61000061035156,150.98297119140625,315400
2020-08-13,161.1199951171875,162.5,160.00999450683594,160.85000610351562,149.3488311767578,399900
2020-08-14,160.4499969482422,160.9499969482422,159.35000610351562,160.08999633789062,148.64315795898438,274500
2020-08-17,161.07000732421875,161.6300048828125,159.72999572753906,160.47999572753906,149.00527954101562,310700
2020-08-18,162.99000549316406,163.13999938964844,160.74000549316406,161.77999877929688,150.2123260498047,641700
2020-08-19,163.91000366210938,164.14999389648438,160.89999389648438,161.30999755859375,149.77590942382812,554700
2020-08-20,160.8699951171875,163.6300048828125,160.75999450683594,162.97999572753906,151.32652282714844,430500
2020-08-21,159.2100067138672,160.52999877929688,159.1300048828125,160.30999755859375,148.847412109375,390300
2020-08-24,164.49000549316406,164.5500030517578,162.85000610351562,163.88999938964844,152.17144775390625,446100
2020-08-25,165.82000732421875,165.83999633789062,163.89999389648438,165.5800018310547,153.74061584472656,339900
2020-08-26,166.00999450683594,168.64999389648438,166.00999450683594,168.4600067138672,156.41468811035156,401900
2020-08-27,168.08999633789062,168.14999389648438,164.60000610351562,165.85000610351562,153.99131774902344,471500
2020-08-28,166.3000030517578,166.99000549316406,165.3699951171875,166.72000122070312,154.79910278320312,292800
2020-08-31,165.47999572753906,166.69000244140625,164.1999969482422,165.41000366210938,153.58277893066406,405700
2020-09-01,165.67999267578125,166.4600067138672,164.67999267578125,166.36000061035156,154.46482849121094,537800
2020-09-02,167.66000366210938,169.3000030517578,166.2899932861328,169.02000427246094,156.9346466064453,503100
2020-09-03,167.49000549316406,167.60000610351562,160.72000122070312,161.9199981689453,150.34231567382812,480500
2020-09-04,160.42999267578125,161.3000030517578,153.94000244140625,159.42999267578125,148.0303497314453,702500
2020-09-08,155.72000122070312,158.47000122070312,154.6699981689453,154.69000244140625,143.6292724609375,985400
2020-09-09,160.8300018310547,163.67999267578125,159.82000732421875,162.4499969482422,150.8343963623047,994700
2020-09-10,162.4600067138672,163.1199951171875,158.52000427246094,159.0,147.63108825683594,503900
2020-09-11,160.47000122070312,160.80999755859375,158.2899932861328,159.57000732421875,148.16033935546875,385800
2020-09-14,160.91000366210938,161.6300048828125,159.83999633789062,160.6999969482422,149.20953369140625,389100
2020-09-15,160.72000122070312,161.33999633789062,159.8000030517578,160.6699981689453,149.1816864013672,566500
2020-09-16,161.33999633789062,161.69000244140625,158.86000061035156,158.97000122070312,147.60324096679688,567600
2020-09-17,159.33999633789062,161.02999877929688,158.97000122070312,160.42999267578125,148.95884704589844,593100
2020-09-18,162.11000061035156,162.1699981689453,159.25,160.14999389648438,148.6988525390625,713200
2020-09-21,155.66000366210938,156.1699981689453,153.1699981689453,155.8800048828125,144.73419189453125,599900
2020-09-22,156.3699951171875,157.32000732421875,154.97000122070312,157.22999572753906,145.98765563964844,361500
2020-09-23,155.3000030517578,155.63999938964844,151.8300018310547,152.11000061035156,141.23374938964844,449500
2020-09-24,152.86000061035156,155.00999450683594,151.75,153.33999633789062,142.37579345703125,513700
2020-09-25,149.92999267578125,153.0399932861328,149.42999267578125,152.05999755859375,141.18731689453125,632200
2020-09-28,155.92999267578125,157.63999938964844,155.5,157.0800018310547,145.848388671875,777100
2020-09-29,156.39999389648438,157.52000427246094,156.1300048828125,156.57000732421875,145.37486267089844,488200
2020-09-30,156.05999755859375,157.02999877929688,154.58999633789062,155.80999755859375,144.669189453125,507200
2020-10-01,156.38999938964844,157.4199981689453,155.4199981689453,156.82000732421875,145.6069793701172,462700
2020-10-02,154.74000549316406,155.88999938964844,153.8300018310547,154.2899932861328,143.25787353515625,542400
2020-10-05,154.7899932861328,156.75,154.72999572753906,156.60000610351562,145.4027099609375,290700
2020-10-06,155.69000244140625,156.3699951171875,153.74000549316406,154.0500030517578,143.0350341796875,667800
2020-10-07,153.38999938964844,154.60000610351562,152.41000366210938,154.32000732421875,143.2857208251953,880900
2020-10-08,155.5500030517578,156.2899932861328,155.0399932861328,156.1199951171875,144.95701599121094,377100
2020-10-09,156.69000244140625,157.7100067138672,156.60000610351562,157.13999938964844,145.90408325195312,282500
2020-10-12,158.16000366210938,159.4600067138672,157.9499969482422,158.77000427246094,147.41754150390625,313900
2020-10-13,157.0399932861328,157.64999389648438,155.99000549316406,156.60000610351562,145.4027099609375,357700
2020-10-14,158.36000061035156,158.6999969482422,156.49000549316406,157.44000244140625,146.18263244628906,369100
2020-10-15,152.75,154.0500030517578,152.13999938964844,153.8000030517578,142.8029022216797,574700
2020-10-16,155.63999938964844,157.2100067138672,154.7100067138672,155.1199951171875,144.0285186767578,679300
2020-10-19,156.05999755859375,156.2899932861328,152.1999969482422,152.50999450683594,141.6051483154297,388300
2020-10-20,151.8300018310547,152.80999755859375,150.3800048828125,150.66000366210938,139.88742065429688,545700
2020-10-21,148.22999572753906,149.86000061035156,148.0800018310547,148.3699951171875,137.76116943359375,847600
2020-10-22,146.58999633789062,148.58999633789062,145.3800048828125,147.63999938964844,137.0833740234375,844500
2020-10-23,148.05999755859375,149.80999755859375,147.14999389648438,149.67999267578125,138.9774932861328,1204100
2020-10-26,118.2699966430664,118.69000244140625,113.2300033569336,115.0199966430664,106.79576873779297,11290200
2020-10-27,118.52999877929688,118.66999816894531,113.86000061035156,114.5,106.31295776367188,6608600
2020-10-28,109.66999816894531,110.33999633789062,107.69999694824219,108.11000061035156,100.37986755371094,5486700
2020-10-29,106.80000305175781,109.87000274658203,106.05999755859375,108.62999725341797,100.86267852783203,2824800
2020-10-30,108.0,108.1500015258789,105.66000366210938,106.83000183105469,99.19139099121094,2615900
2020-11-02,106.30999755859375,106.33000183105469,104.63999938964844,105.83000183105469,98.26288604736328,2235600
2020-11-03,108.5,110.69000244140625,108.33999633789062,109.70999908447266,101.8654556274414,1834500
2020-11-04,111.63999938964844,113.77999877929688,110.88999938964844,112.44999694824219,104.40953826904297,1836800
2020-11-05,117.06999969482422,117.12999725341797,114.2300033569336,115.68000030517578,107.40858459472656,2559800
2020-11-06,116.69999694824219,116.83000183105469,114.97000122070312,115.12000274658203,106.88863372802734,1770200
2020-11-09,120.05000305175781,120.0999984741211,115.22000122070312,115.22000122070312,106.98147583007812,3263900
2020-11-10,119.29000091552734,119.30000305175781,116.58999633789062,116.77999877929688,108.429931640625,2269500
2020-11-11,119.0,119.7300033569336,118.5,119.51000213623047,110.96472930908203,1725700
2020-11-12,119.3499984741211,119.62000274658203,117.22000122070312,117.43000030517578,109.03345489501953,1525700
2020-11-13,119.62999725341797,120.43000030517578,119.25,120.30999755859375,111.70753479003906,1052100
2020-11-16,120.55999755859375,120.69000244140625,118.47000122070312,118.94999694824219,110.44477081298828,849100
2020-11-17,117.44999694824219,117.6500015258789,116.43000030517578,116.98999786376953,108.62490844726562,1367600
2020-11-18,118.48999786376953,119.45999908447266,117.87999725341797,117.93000030517578,109.49771118164062,1600800
2020-11-19,117.91000366210938,118.68000030517578,117.43000030517578,118.68000030517578,110.19407653808594,1469900
2020-11-20,117.30999755859375,117.70999908447266,116.7300033569336,117.0199966430664,108.65276336669922,1374000
2020-11-23,117.83000183105469,118.0,116.2300033569336,117.38999938964844,108.9963150024414,1365400
2020-11-24,117.19000244140625,117.25,115.69999694824219,116.80000305175781,108.4485092163086,1705000
2020-11-25,116.58999633789062,118.13999938964844,116.55000305175781,118.08999633789062,109.6462631225586,1040400
2020-11-27,119.43000030517578,120.0199966430664,119.12999725341797,119.25,110.72332000732422,504900
2020-11-30,121.68000030517578,121.87999725341797,120.0199966430664,121.16000366210938,112.49675750732422,1918100
2020-12-01,122.16000366210938,123.18000030517578,121.68000030517578,123.0199966430664,114.2237548828125,1288500
2020-12-02,122.45999908447266,122.83000183105469,121.75,122.5,113.74092864990234,582000
2020-12-03,121.7699966430664,123.06999969482422,121.7699966430664,122.41000366210938,113.65737915039062,602800
2020-12-04,123.75,124.86000061035156,123.69999694824219,124.63999938964844,115.72792053222656,624800
2020-12-07,123.12000274658203,123.81999969482422,123.01000213623047,123.22000122070312,114.40946197509766,537300
2020-12-08,122.9800033569336,124.0999984741211,122.83000183105469,123.98999786376953,115.12440490722656,516700
2020-12-09,125.23999786376953,125.38999938964844,122.2300033569336,122.9800033569336,114.18661499023438,871500
2020-12-10,121.05000305175781,123.25,120.7699966430664,123.0,114.20518493652344,765100
2020-12-11,121.12000274658203,121.76000213623047,119.87999725341797,120.8499984741211,112.20891571044922,1005500
2020-12-14,121.08999633789062,122.13999938964844,121.06999969482422,121.30999755859375,112.63601684570312,942300
2020-12-15,122.97000122070312,123.25,122.33999633789062,123.06999969482422,114.27017211914062,643900
2020-12-16,124.12999725341797,125.4800033569336,124.11000061035156,125.0,116.06218719482422,657600
2020-12-17,128.14999389648438,128.77999877929688,127.80000305175781,128.6699981689453,119.46977233886719,955100
2020-12-18,128.5500030517578,128.5500030517578,126.44999694824219,127.33999633789062,118.23485565185547,1318200
2020-12-21,124.12000274658203,125.66000366210938,123.16999816894531,125.31999969482422,116.35929870605469,831600
2020-12-22,126.44999694824219,126.76000213623047,125.58000183105469,125.93000030517578,116.92568969726562,860400
2020-12-23,126.83999633789062,127.05000305175781,125.80000305175781,126.0,116.99068450927734,616500
2020-12-24,125.91999816894531,126.30999755859375,125.5999984741211,126.05999755859375,117.04637908935547,223500
2020-12-28,129.33999633789062,131.0,128.0800018310547,130.91000366210938,121.54959106445312,1626100
2020-12-29,131.9499969482422,132.36000061035156,129.80999755859375,129.9499969482422,120.65824127197266,1058500
2020-12-30,130.5500030517578,131.30999755859375,130.3300018310547,130.63999938964844,121.29891204833984,407200
2020-12-31,130.6699981689453,130.86000061035156,129.64999389648438,130.38999938964844,121.06678771972656,379000
2021-01-04,131.66000366210938,131.8000030517578,127.62999725341797,129.24000549316406,119.9990234375,1005400
2021-01-05,129.05999755859375,130.32000732421875,128.88999938964844,129.97999572753906,120.68610382080078,879800
2021-01-06,129.0,130.85000610351562,128.44000244140625,129.74000549316406,120.46326446533203,1000000
2021-01-07,128.05999755859375,129.47999572753906,127.80999755859375,128.8000030517578,119.5904769897461,981200
2021-01-08,130.16000366210938,131.33999633789062,128.9600067138672,131.16000366210938,121.78172302246094,909800
2021-01-11,128.0399932861328,129.75999450683594,127.98999786376953,129.3000030517578,120.05472564697266,1335200
2021-01-12,129.3300018310547,129.58999633789062,127.91000366210938,129.39999389648438,120.14756774902344,649200
2021-01-13,128.6999969482422,129.10000610351562,128.0399932861328,128.05999755859375,118.90338897705078,871000
